51341,180,1443.2548,20.2346,-79.12,-79.12
51351,180,1492.2484,20.2346,-79.12,-79.12
51351,180,1492.2484,20.2346,-79.12,-79.12
51353,180,1492.2484,20.0045,-79.12,-79.12
51353,180,1492.2484,20.0045,-79.12,-79.12
51362,180,1558.7152,20.0045,-79.12,-79.12
51362,180,1558.7152,20.0045,-79.12,-79.12
51365,180,1558.7152,19.7158,-79.12,-79.12
51365,180,1558.7152,19.7158,-79.12,-79.12
51372,180,1612.5909,19.7158,-79.12,-79.12
51373,180,1612.5909,19.7158,-79.12,-79.12
51376,180,1612.5909,20.6813,-79.12,-79.12
51376,180,1612.5909,20.6813,-79.12,-79.12
51383,180,1668.0942,20.6813,-79.12,-79.12
51384,180,1668.0942,20.6813,-79.12,-79.12
51388,180,1668.0942,20.4918,-79.12,-79.12
51388,180,1668.0942,20.4918,-79.12,-79.12
51394,180,1715.2891,20.4918,-79.12,-79.12
51395,180,1715.2891,20.4918,-79.12,-79.12
51400,180,1715.2891,20.6452,-79.12,-79.12
51400,180,1715.2891,20.6452,-77.68,-79.12
51405,180,1781.9271,20.6452,-79.12,-79.12
51405,180,1781.9271,20.6452,-77.68,-77.68
51412,180,1781.9271,20.4331,-79.12,-79.12
51412,180,1781.9271,20.4331,-79.12,-79.12
51416,180,1835.8887,20.4331,-79.12,-79.12
51416,180,1835.8887,20.4331,-79.12,-79.12
51424,180,1835.8887,20.6452,-79.12,-79.12
51424,180,1835.8887,20.6452,-79.12,-79.12
51427,180,1880.2570,20.6452,-79.12,-79.12
51427,180,1880.2570,20.6452,-79.12,-79.12
51435,180,1880.2570,21.2362,-79.12,-79.12
51436,180,1880.2570,21.2362,-79.12,-79.12
51438,180,1911.6060,21.2362,-79.12,-77.68
51438,180,1911.6060,21.2362,-79.12,-79.12
51447,180,1911.6060,20.5955,-79.12,-79.12
51447,180,1911.6060,20.5955,-79.12,-77.68
51449,180,1953.6616,20.5955,-79.12,-79.12
51449,180,1953.6616,20.5955,-79.12,-79.12
51459,180,1953.6616,20.2707,-79.12,-79.12
51459,180,1953.6616,20.2707,-79.12,-79.12
51460,180,2014.4753,20.2707,-79.12,-79.12
51460,180,2014.4753,20.2707,-79.12,-79.12
51471,180,2014.4753,20.4286,-79.12,-79.12
51471,180,2014.4753,20.4286,-79.12,-79.12
51471,180,2073.1477,20.4286,-79.12,-79.12
51471,180,2073.1477,20.4286,-79.12,-79.12
51482,180,2153.0620,20.4286,-79.12,-79.12
51482,180,2153.0620,20.4286,-79.12,-79.12
51483,180,2153.0620,20.7173,-79.12,-79.12
51483,180,2153.0620,20.7173,-79.12,-79.12
51493,180,2226.7236,20.7173,-77.68,-79.12
51493,180,2226.7236,20.7173,-79.12,-79.12
51495,180,2226.7236,20.7219,-79.12,-79.12
51495,180,2226.7236,20.7219,-79.12,-79.12
51504,180,2310.6638,20.7219,-79.12,-79.12
51504,180,2310.6638,20.7219,-79.12,-79.12
51506,180,2310.6638,20.1173,-79.12,-79.12
51507,180,2310.6638,20.1173,-79.12,-79.12
51515,180,2383.8115,20.1173,-79.12,-77.68
51515,180,2383.8115,20.1173,-79.12,-79.12
51518,180,2383.8115,20.4782,-79.12,-79.12
51518,180,2383.8115,20.4782,-79.12,-79.12
51526,180,2456.7024,20.4782,-79.12,-79.12
51526,180,2456.7024,20.4782,-79.12,-79.12
51530,180,2456.7024,20.1579,-79.12,-79.12
51530,180,2456.7024,20.1579,-79.12,-79.12
51537,180,2499.6145,20.1579,-79.12,-79.12
51537,180,2499.6145,20.1579,-79.12,-79.12
51542,180,2499.6145,20.2887,-79.12,-79.12
51542,180,2499.6145,20.2887,-79.12,-79.12
51548,180,2540.4709,20.2887,-79.12,-79.12
51548,180,2540.4709,20.2887,-79.12,-79.12
51554,180,2540.4709,20.4827,-79.12,-79.12
51554,180,2540.4709,20.4827,-79.12,-79.12
51559,180,2576.3596,20.4827,-79.12,-79.12
51559,180,2576.3596,20.4827,-79.12,-79.12
51566,180,2576.3596,20.1534,-79.12,-77.68
51566,180,2576.3596,20.1534,-79.12,-79.12
51570,180,2617.1306,20.1534,-79.12,-79.12
51570,180,2617.1306,20.1534,-79.12,-79.12
51577,180,2617.1306,20.3519,-79.12,-79.12
51578,180,2617.1306,20.3519,-79.12,-79.12
51581,180,2661.0706,20.3519,-79.12,-79.12
51581,180,2661.0706,20.3519,-79.12,-79.12
51589,180,2661.0706,19.7519,-79.12,-79.12
51589,180,2661.0706,19.7519,-79.12,-79.12
51592,180,2679.4004,19.7519,-79.12,-79.12
51592,180,2679.4004,19.7519,-79.12,-79.12
51601,180,2679.4004,20.0857,-79.12,-79.12
51601,180,2679.4004,20.0857,-79.12,-79.12
51603,180,2706.0386,20.0857,-79.12,-79.12
51603,180,2706.0386,20.0857,-79.12,-79.12
51613,180,2706.0386,20.4060,-79.12,-79.12
51613,180,2706.0386,20.4060,-79.12,-79.12
51614,180,2714.4326,20.4060,-79.12,-79.12
51614,180,2714.4326,20.4060,-79.12,-79.12
51625,180,2714.4326,20.2752,-79.12,-79.12
51625,180,2714.4326,20.2752,-79.12,-79.12
51625,180,2746.5525,20.2752,-79.12,-79.12
51625,180,2746.5525,20.2752,-79.12,-79.12
51636,180,2781.8416,20.2752,-79.12,-79.12
51636,180,2781.8416,20.2752,-79.12,-79.12
51637,180,2781.8416,20.2256,-79.12,-79.12
51637,180,2781.8416,20.2256,-79.12,-79.12
51647,180,2826.5525,20.2256,-79.12,-79.12
51647,180,2826.5525,20.2256,-79.12,-79.12
51648,180,2826.5525,19.7699,-79.12,-79.12
51648,180,2826.5525,19.7699,-79.12,-79.12
51658,180,2860.3855,19.7699,-79.12,-79.12
51658,180,2860.3855,19.7699,-79.12,-79.12
51660,180,2860.3855,20.1489,-79.12,-79.12
51660,180,2860.3855,20.1489,-79.12,-79.12
51669,180,2886.2527,20.1489,-79.12,-79.12
51669,180,2886.2527,20.1489,-79.12,-79.12
51672,180,2886.2527,20.1444,-79.12,-79.12
51672,180,2886.2527,20.1444,-79.12,-79.12
51680,180,2905.3533,20.1444,-79.12,-79.12
51680,180,2905.3533,20.1444,-79.12,-79.12
51684,180,2905.3533,20.1669,-79.12,-79.12
51684,180,2905.3533,20.1669,-79.12,-79.12
51691,180,2919.1436,20.1669,-79.12,-79.12
51691,180,2919.1436,20.1669,-79.12,-79.12
51696,180,2919.1436,20.1399,-79.12,-79.12
51696,180,2919.1436,20.1399,-79.12,-79.12
51702,180,2933.5332,20.1399,-79.12,-79.12
51702,180,2933.5332,20.1399,-79.12,-79.12
51708,180,2933.5332,19.6255,-79.12,-79.12
51708,180,2933.5332,19.6255,-79.12,-79.12
51713,180,2962.0557,19.6255,-79.12,-79.12
51713,180,2962.0557,19.6255,-79.12,-79.12
51719,180,2962.0557,20.1985,-79.12,-79.12
51719,180,2962.0557,20.1985,-79.12,-79.12
51724,180,3015.5032,20.1985,-79.12,-79.12
51724,180,3015.5032,20.1985,-79.12,-79.12
51731,180,3015.5032,20.2120,-79.12,-79.12
51731,180,3015.5032,20.2120,-79.12,-79.12
51735,180,3062.1841,20.2120,-79.12,-79.12
51735,180,3062.1841,20.2120,-79.12,-79.12
51743,180,3062.1841,19.9053,-79.12,-79.12
51743,180,3062.1841,19.9053,-77.68,-77.68
51746,180,3093.1904,19.9053,-79.12,-79.12
51746,180,3093.1904,19.9053,-79.12,-79.12
51755,180,3093.1904,20.1083,-79.12,-79.12
51755,180,3093.1904,20.1083,-79.12,-79.12
51757,180,3106.2954,20.1083,-79.12,-79.12
51757,180,3106.2954,20.1083,-79.12,-79.12
51767,180,3106.2954,19.8962,-79.12,-79.12
51767,180,3106.2954,19.8962,-79.12,-79.12
51768,180,3140.8994,19.8962,-79.12,-79.12
51768,180,3140.8994,19.8962,-79.12,-79.12
51779,180,3165.6531,20.1985,-79.12,-79.12
51779,180,3165.6531,20.1985,-79.12,-79.12
51790,180,3195.8887,20.1985,-79.12,-79.12
51790,180,3195.8887,20.1985,-79.12,-79.12
51790,180,3195.8887,19.9955,-79.12,-79.12
51790,180,3195.8887,19.9955,-79.12,-79.12
51801,180,3235.8887,19.9955,-79.12,-79.12
51801,180,3235.8887,19.9955,-79.12,-79.12
51802,180,3235.8887,20.2978,-79.12,-79.12
51802,180,3235.8887,20.2978,-79.12,-79.12
51811,180,3257.3875,20.2978,-79.12,-79.12
51812,180,3257.3875,20.2978,-79.12,-79.12
51814,180,3257.3875,20.0451,-79.12,-79.12
51814,180,3257.3875,20.0451,-79.12,-79.12
51822,180,3284.1113,20.0451,-79.12,-79.12
51823,180,3284.1113,20.0451,-77.68,-79.12
51826,180,3284.1113,19.5669,-79.12,-79.12
51826,180,3284.1113,19.5669,-79.12,-79.12
51833,180,3299.5288,19.5669,-79.12,-79.12
51834,180,3299.5288,19.5669,-79.12,-79.12
51838,180,3299.5288,20.1669,-79.12,-79.12
51838,180,3299.5288,20.1669,-79.12,-79.12
51844,180,3329.5076,20.1669,-79.12,-79.12
51844,180,3329.5076,20.1669,-79.12,-79.12
51850,180,3329.5076,19.8647,-79.12,-79.12
51850,180,3329.5076,19.8647,-79.12,-79.12
51855,180,3351.0063,19.8647,-79.12,-79.12
51855,180,3351.0063,19.8647,-79.12,-79.12
51861,180,3351.0063,20.0316,-79.12,-79.12
51861,180,3351.0063,20.0316,-79.12,-79.12
51866,180,3389.4646,20.0316,-79.12,-79.12
51866,180,3389.4646,20.0316,-79.12,-79.12
51873,180,3389.4646,19.7654,-79.12,-79.12
51873,180,3389.4646,19.7654,-79.12,-79.12
51877,180,3401.1135,19.7654,-79.12,-79.12
51877,180,3401.1135,19.7654,-79.12,-79.12
51885,180,3401.1135,19.3142,-79.12,-79.12
51885,180,3401.1135,19.3142,-77.68,-79.12
51888,180,3392.0342,19.3142,-79.12,-79.12
51888,180,3392.0342,19.3142,-79.12,-79.12
51897,180,3392.0342,20.1038,-79.12,-79.12
51897,180,3392.0342,20.1038,-79.12,-79.12
51899,180,3369.4219,20.1038,-79.12,-79.12
51899,180,3369.4219,20.1038,-79.12,-79.12
51909,180,3369.4219,19.9684,-79.12,-79.12
51909,180,3369.4219,19.9684,-79.12,-79.12
51910,180,3355.8030,19.9684,-79.12,-79.12
51910,180,3355.8030,19.9684,-79.12,-79.12
51921,180,3355.8030,19.9413,-79.12,-79.12
51921,180,3355.8030,19.9413,-79.12,-79.12
51921,180,3368.7366,19.9413,-79.12,-79.12
51921,180,3368.7366,19.9413,-79.12,-79.12
51932,180,3378.1584,19.9413,-79.12,-79.12
51932,180,3378.1584,19.9413,-79.12,-79.12
51932,180,3378.1584,20.0090,-79.12,-79.12
51932,180,3378.1584,20.0090,-79.12,-79.12
51943,180,3410.4497,20.0090,-79.12,-79.12
51943,180,3410.4497,20.0090,-79.12,-79.12
51944,180,3410.4497,19.7925,-79.12,-79.12
51944,180,3410.4497,19.7925,-79.12,-79.12
51954,180,3412.4197,19.7925,-79.12,-79.12
51954,180,3412.4197,19.7925,-79.12,-79.12
51956,180,3412.4197,19.8060,-79.12,-79.12
51956,180,3412.4197,19.8060,-79.12,-79.12
51965,180,3424.2397,19.8060,-79.12,-79.12
51965,180,3424.2397,19.8060,-79.12,-79.12
51968,180,3424.2397,19.6797,-79.12,-79.12
51968,180,3424.2397,19.6797,-77.68,-79.12
51976,180,3428.8650,19.6797,-79.12,-79.12
51976,180,3428.8650,19.6797,-79.12,-79.12
51980,180,3428.8650,20.0722,-77.68,-79.12
51980,180,3428.8650,20.0722,-79.12,-79.12
51987,180,3448.1370,20.0722,-79.12,-79.12
51987,180,3448.1370,20.0722,-79.12,-79.12
51992,180,3448.1370,19.8872,-79.12,-79.12
51992,180,3448.1370,19.8872,-79.12,-79.12
51998,180,3484.3682,19.8872,-79.12,-79.12
51998,180,3484.3682,19.8872,-79.12,-79.12
52003,180,3484.3682,19.6616,-79.12,-79.12
52003,180,3484.3682,19.6616,-79.12,-79.12
52009,180,3524.5396,19.6616,-79.12,-79.12
52009,180,3524.5396,19.6616,-79.12,-79.12
52015,180,3524.5396,19.6165,-79.12,-79.12
52015,180,3524.5396,19.6165,-79.12,-79.12
52020,180,3543.9829,19.6165,-79.12,-79.12
52020,180,3543.9829,19.6165,-79.12,-79.12
52027,180,3543.9829,19.2872,-79.12,-79.12
52027,180,3543.9829,19.2872,-79.12,-79.12
52031,180,3561.4561,19.2872,-79.12,-79.12
52031,180,3561.4561,19.2872,-79.12,-79.12
52039,180,3561.4561,19.9007,-79.12,-79.12
52039,180,3561.4561,19.9007,-79.12,-79.12
52042,180,3600.9421,19.9007,-79.12,-79.12
52042,180,3600.9421,19.9007,-79.12,-79.12
52051,180,3600.9421,19.3909,-79.12,-79.12
52051,180,3600.9421,19.3909,-79.12,-79.12
52053,180,3632.0342,19.3909,-79.12,-79.12
52053,180,3632.0342,19.3909,-79.12,-79.12
52063,180,3632.0342,19.2060,-79.12,-79.12
52063,180,3632.0342,19.2060,-79.12,-79.12
52064,180,3651.8201,19.2060,-79.12,-79.12
52064,180,3651.8201,19.2060,-79.12,-77.68
52074,180,3651.8201,19.4180,-79.12,-79.12
52074,180,3651.8201,19.4180,-79.12,-79.12
52075,180,3656.2739,19.4180,-79.12,-79.12
52075,180,3656.2739,19.4180,-79.12,-79.12
52086,180,3693.5332,19.4180,-79.12,-77.68
52086,180,3693.5332,19.4180,-79.12,-79.12
52086,180,3693.5332,19.1293,-79.12,-79.12
52086,180,3693.5332,19.1293,-79.12,-79.12
52097,180,3715.0320,19.1293,-79.12,-79.12
52097,180,3715.0320,19.1293,-79.12,-79.12
52098,180,3715.0320,19.7067,-79.12,-79.12
52098,180,3715.0320,19.7067,-79.12,-79.12
52108,180,3719.9143,19.7067,-79.12,-79.12
52108,180,3719.9143,19.7067,-79.12,-79.12
52110,180,3719.9143,19.4180,-79.12,-79.12
52110,180,3719.9143,19.4180,-79.12,-79.12
52119,180,3720.9421,19.4180,-79.12,-79.12
52119,180,3720.9421,19.4180,-79.12,-79.12
52122,180,3720.9421,19.7158,-79.12,-79.12
52122,180,3720.9421,19.7158,-79.12,-79.12
52130,180,3741.5845,19.7158,-79.12,-79.12
52130,180,3741.5845,19.7158,-79.12,-79.12
52134,180,3741.5845,19.7428,-79.12,-79.12
52134,180,3741.5845,19.7428,-79.12,-79.12
52141,180,3779.6145,19.7428,-79.12,-79.12
52141,180,3779.6145,19.7428,-79.12,-79.12
52145,180,3779.6145,19.1699,-79.12,-79.12
52145,180,3779.6145,19.1699,-79.12,-79.12
52152,180,3804.3682,19.1699,-79.12,-79.12
52152,180,3804.3682,19.1699,-79.12,-79.12
52157,180,3804.3682,19.5082,-79.12,-79.12
52157,180,3804.3682,19.5082,-79.12,-79.12
52163,180,3831.5203,19.5082,-79.12,-79.12
52163,180,3831.5203,19.5082,-79.12,-79.12
52169,180,3831.5203,19.1969,-79.12,-79.12
52169,180,3831.5203,19.1969,-79.12,-79.12
52174,180,3839.6572,19.1969,-79.12,-79.12
52174,180,3839.6572,19.1969,-79.12,-79.12
52181,180,3839.6572,19.2917,-79.12,-77.68
52181,180,3839.6572,19.2917,-79.12,-79.12
52185,180,3852.5054,19.2917,-79.12,-79.12
52185,180,3852.5054,19.2917,-79.12,-79.12
52193,180,3852.5054,19.3954,-79.12,-79.12
52193,180,3852.5054,19.3954,-79.12,-79.12
52196,180,3851.5632,19.3954,-79.12,-79.12
52196,180,3851.5632,19.3954,-79.12,-79.12
52205,180,3851.5632,19.3233,-79.12,-79.12
52205,180,3851.5632,19.3233,-79.12,-79.12
52207,180,3880.0000,19.3233,-79.12,-79.12
52207,180,3880.0000,19.3233,-79.12,-79.12
52216,180,3880.0000,19.7248,-79.12,-79.12
52216,180,3880.0000,19.7248,-79.12,-77.68
52218,180,3923.0835,19.7248,-79.12,-79.12
52218,180,3923.0835,19.7248,-79.12,-79.12
52228,180,3923.0835,19.3052,-79.12,-79.12
52228,180,3923.0835,19.3052,-79.12,-79.12
52229,180,3953.7473,19.3052,-79.12,-79.12
52229,180,3953.7473,19.3052,-79.12,-79.12
52240,180,3975.5032,19.3052,-79.12,-79.12
52240,180,3975.5032,19.3052,-79.12,-79.12
52240,180,3975.5032,19.7158,-79.12,-79.12
52240,180,3975.5032,19.7158,-79.12,-79.12
52251,180,3981.0706,19.7158,-79.12,-79.12
52251,180,3981.0706,19.7158,-79.12,-79.12
52252,180,3981.0706,19.4451,-79.12,-79.12
52252,180,3981.0706,19.4451,-79.12,-79.12
52261,180,3985.1819,19.4451,-79.12,-79.12
52262,180,3985.1819,19.4451,-79.12,-79.12
52264,180,3985.1819,19.3729,-79.12,-79.12
52264,180,3985.1819,19.3729,-79.12,-79.12
52272,180,3973.6189,19.3729,-79.12,-79.12
52273,180,3973.6189,19.3729,-79.12,-79.12
52276,180,3973.6189,19.6797,-79.12,-77.68
52276,180,3973.6189,19.6797,-79.12,-79.12
52283,180,3991.6060,19.6797,-79.12,-79.12
52284,180,3991.6060,19.6797,-79.12,-79.12
52287,180,3991.6060,19.2781,-79.12,-79.12
52287,180,3991.6060,19.2781,-79.12,-79.12
52294,180,4007.4517,19.2781,-79.12,-79.12
52295,180,4007.4517,19.2781,-79.12,-79.12
52299,180,4007.4517,19.5849,-79.12,-79.12
52299,180,4007.4517,19.5849,-79.12,-79.12
52305,180,4040.7708,19.5849,-79.12,-79.12
52305,180,4040.7708,19.5849,-79.12,-79.12
52311,180,4040.7708,19.6526,-79.12,-79.12
52311,180,4040.7708,19.6526,-79.12,-79.12
52316,180,4070.7495,19.6526,-79.12,-77.68
52316,180,4070.7495,19.6526,-79.12,-79.12
52323,180,4070.7495,19.7338,-79.12,-79.12
52323,180,4070.7495,19.7338,-79.12,-79.12
52327,180,4118.5439,19.7338,-79.12,-79.12
52327,180,4118.5439,19.7338,-79.12,-79.12
52335,180,4118.5439,19.7067,-79.12,-79.12
52335,180,4118.5439,19.7067,-79.12,-79.12
52338,180,4132.5054,19.7067,-79.12,-79.12
52338,180,4132.5054,19.7067,-79.12,-79.12
52347,180,4132.5054,19.0751,-79.12,-79.12
52347,180,4132.5054,19.0751,-79.12,-79.12
52349,180,4153.6616,19.0751,-79.12,-79.12
52349,180,4153.6616,19.0751,-79.12,-79.12
52358,180,4153.6616,19.4360,-79.12,-79.12
52358,180,4153.6616,19.4360,-79.12,-79.12
52360,180,4175.5029,19.4360,-79.12,-79.12
52360,180,4175.5029,19.4360,-79.12,-79.12
52370,180,4175.5029,19.3774,-79.12,-79.12
52370,180,4175.5029,19.3774,-79.12,-79.12
52371,180,4195.8027,19.3774,-79.12,-79.12
52371,180,4195.8027,19.3774,-79.12,-79.12
52382,180,4195.8027,19.4812,-79.12,-79.12
52382,180,4195.8027,19.4812,-79.12,-79.12
52382,180,4226.8950,19.4812,-79.12,-77.68
52382,180,4226.8950,19.4812,-79.12,-79.12
52393,180,4229.5503,19.4812,-79.12,-79.12
52393,180,4229.5503,19.4812,-79.12,-79.12
52394,180,4229.5503,19.2195,-79.12,-79.12
52394,180,4229.5503,19.2195,-79.12,-79.12
52404,180,4231.9487,19.2195,-79.12,-79.12
52404,180,4231.9487,19.2195,-79.12,-79.12
52406,180,4231.9487,18.8586,-79.12,-79.12
52406,180,4231.9487,18.8586,-79.12,-79.12
52415,180,4225.0107,18.8586,-79.12,-79.12
52415,180,4225.0107,18.8586,-79.12,-79.12
52418,180,4225.0107,19.5894,-79.12,-79.12
52418,180,4225.0107,19.5894,-79.12,-79.12
52426,180,4238.8008,19.5894,-79.12,-79.12
52426,180,4238.8008,19.5894,-79.12,-79.12
52429,180,4238.8008,19.4992,-79.12,-77.68
52429,180,4238.8008,19.4992,-79.12,-79.12
52437,180,4256.9595,19.4992,-79.12,-79.12
52437,180,4256.9595,19.4992,-79.12,-79.12
52441,180,4256.9595,19.4451,-79.12,-79.12
52441,180,4256.9595,19.4451,-77.68,-79.12
52448,180,4282.8267,19.4451,-79.12,-77.68
52448,180,4282.8267,19.4451,-79.12,-79.12
52453,180,4282.8267,19.3052,-79.12,-79.12
52453,180,4282.8267,19.3052,-79.12,-79.12
52459,180,4322.6553,19.3052,-77.68,-79.12
52459,180,4322.6553,19.3052,-79.12,-79.12
52465,180,4322.6553,19.1473,-79.12,-79.12
52465,180,4322.6553,19.1473,-79.12,-79.12
52470,180,4358.2871,19.1473,-79.12,-79.12
52470,180,4358.2871,19.1473,-79.12,-79.12
52477,180,4358.2871,19.7789,-79.12,-79.12
52477,180,4358.2871,19.7789,-79.12,-79.12
52481,180,4384.4966,19.7789,-79.12,-79.12
52481,180,4384.4966,19.7789,-79.12,-79.12
52488,180,4384.4966,19.0526,-79.12,-79.12
52489,180,4384.4966,19.0526,-79.12,-79.12
52492,180,4401.9697,19.0526,-79.12,-79.12
52492,180,4401.9697,19.0526,-79.12,-79.12
52500,180,4401.9697,19.4270,-79.12,-79.12
52500,180,4401.9697,19.4270,-79.12,-79.12
52503,180,4431.0063,19.4270,-79.12,-79.12
52503,180,4431.0063,19.4270,-79.12,-79.12
52512,180,4431.0063,19.4767,-79.12,-79.12
52512,180,4431.0063,19.4767,-79.12,-79.12
52514,180,4450.7065,19.4767,-79.12,-79.12
52514,180,4450.7065,19.4767,-79.12,-79.12
52524,180,4450.7065,19.0841,-79.12,-79.12
52524,180,4450.7065,19.0841,-79.12,-79.12
52525,180,4491.5630,19.0841,-79.12,-79.12
52525,180,4491.5630,19.0841,-79.12,-77.68
52536,180,4491.5630,19.2691,-79.12,-79.12
52536,180,4504.4111,19.2691,-79.12,-79.12
52536,180,4504.4111,19.2691,-79.12,-79.12
52547,180,4522.7407,19.2691,-79.12,-79.12
52547,180,4522.7407,19.2691,-79.12,-79.12
52548,180,4522.7407,18.7232,-79.12,-79.12
52548,180,4522.7407,18.7232,-77.68,-79.12
52558,180,4516.4023,18.7232,-79.12,-79.12
52558,180,4516.4023,18.7232,-79.12,-79.12
52559,180,4516.4023,19.1563,-79.12,-79.12
52560,180,4516.4023,19.1563,-79.12,-79.12
52569,180,4518.2871,19.1563,-79.12,-79.12
52569,180,4518.2871,19.1563,-79.12,-79.12
52571,180,4518.2871,19.0120,-77.68,-79.12
52571,180,4518.2871,19.0120,-79.12,-79.12
52580,180,4530.9634,19.0120,-79.12,-79.12
52580,180,4530.9634,19.0120,-79.12,-79.12
52583,180,4530.9634,19.0300,-79.12,-79.12
52583,180,4530.9634,19.0300,-79.12,-79.12
52591,180,4551.0918,19.0300,-79.12,-79.12
52591,180,4551.0918,19.0300,-79.12,-79.12
52595,180,4551.0918,19.5443,-79.12,-79.12
52595,180,4551.0918,19.5443,-79.12,-79.12
52602,180,4567.1094,19.5443,-79.12,-79.12
52602,180,4567.1094,19.5443,-79.12,-79.12
52607,180,4567.1094,19.7203,-79.12,-79.12
52607,180,4567.1094,19.7203,-79.12,-79.12
52613,180,4548.8652,19.7203,-79.12,-79.12
52613,180,4548.8652,19.7203,-79.12,-79.12
52619,180,4548.8652,19.9820,-79.12,-79.12
52619,180,4548.8652,19.9820,-79.12,-79.12
52624,180,4544.2397,19.9820,-79.12,-79.12
52624,180,4544.2397,19.9820,-79.12,-79.12
52630,180,4544.2397,19.3548,-79.12,-79.12
52631,180,4544.2397,19.3548,-79.12,-79.12
52635,180,4551.0063,19.3548,-79.12,-79.12
52635,180,4551.0063,19.3548,-79.12,-79.12
52642,180,4551.0063,19.1112,-79.12,-79.12
52642,180,4551.0063,19.1112,-79.12,-79.12
52646,180,4563.6831,19.1112,-79.12,-79.12
52646,180,4563.6831,19.1112,-79.12,-79.12
52654,180,4563.6831,19.6661,-79.12,-79.12
52654,180,4563.6831,19.6661,-79.12,-79.12
52657,180,4550.9209,19.6661,-79.12,-79.12
52657,180,4550.9209,19.6661,-79.12,-79.12
52666,180,4550.9209,19.0480,-79.12,-79.12
52666,180,4550.9209,19.0480,-79.12,-79.12
52668,180,4540.1284,19.0480,-79.12,-79.12
52668,180,4540.1284,19.0480,-79.12,-79.12
52678,180,4540.1284,18.9759,-79.12,-79.12
52678,180,4540.1284,18.9759,-79.12,-79.12
52679,180,4528.3940,18.9759,-79.12,-79.12
52679,180,4528.3940,18.9759,-79.12,-79.12
52689,180,4520.6851,18.9759,-79.12,-79.12
52690,180,4520.6851,18.9759,-79.12,-79.12
52690,180,4520.6851,18.7277,-79.12,-79.12
52690,180,4520.6851,18.7277,-79.12,-79.12
52700,180,4526.4238,18.7277,-79.12,-79.12
52701,180,4526.4238,18.7277,-79.12,-79.12
52701,180,4526.4238,19.2962,-79.12,-79.12
52702,180,4526.4238,19.2962,-79.12,-79.12
52711,180,4523.1689,19.2962,-79.12,-79.12
52712,180,4523.1689,19.2962,-79.12,-79.12
52713,180,4523.1689,19.4721,-79.12,-79.12
52713,180,4523.1689,19.4721,-79.12,-79.12
52722,180,4509.2075,19.4721,-79.12,-79.12
52723,180,4509.2075,19.4721,-79.12,-79.12
52725,180,4509.2075,18.6465,-79.12,-79.12
52725,180,4509.2075,18.6465,-79.12,-79.12
52733,180,4475.4604,18.6465,-79.12,-79.12
52733,180,4475.4604,18.6465,-79.12,-77.68
52737,180,4475.4604,19.2330,-79.12,-79.12
52737,180,4475.4604,19.2330,-79.12,-79.12
52744,180,4451.5630,19.2330,-79.12,-79.12
52744,180,4451.5630,19.2330,-79.12,-77.68
52749,180,4451.5630,19.2872,-79.12,-79.12
52749,180,4451.5630,19.2872,-79.12,-79.12
52755,180,4442.1411,19.2872,-79.12,-79.12
52755,180,4442.1411,19.2872,-79.12,-77.68
52761,180,4442.1411,19.0932,-79.12,-79.12
52761,180,4442.1411,19.0932,-79.12,-79.12
52766,180,4447.8799,19.0932,-79.12,-79.12
52766,180,4447.8799,19.0932,-79.12,-79.12
52772,180,4447.8799,18.7638,-79.12,-79.12
52773,180,4447.8799,18.7638,-79.12,-79.12
52777,180,4451.9058,18.7638,-79.12,-79.12
52777,180,4451.9058,18.7638,-79.12,-79.12
52784,180,4451.9058,18.5788,-79.12,-79.12
52784,180,4451.9058,18.5788,-79.12,-79.12
52788,180,4442.9980,18.5788,-79.12,-79.12
52788,180,4442.9980,18.5788,-79.12,-79.12
52796,180,4442.9980,18.7007,-77.68,-79.12
52796,180,4442.9980,18.7007,-79.12,-79.12
52799,180,4417.1304,18.7007,-79.12,-79.12
52799,180,4417.1304,18.7007,-79.12,-79.12
52808,180,4417.1304,18.1773,-79.12,-79.12
52808,180,4417.1304,18.1773,-79.12,-79.12
52810,180,4383.6401,18.1773,-79.12,-79.12
52810,180,4383.6401,18.1773,-79.12,-79.12
52820,180,4383.6401,19.2060,-79.12,-79.12
52820,180,4383.6401,19.2060,-79.12,-79.12
52821,180,4384.2397,19.2060,-79.12,-79.12
52821,180,4384.2397,19.2060,-79.12,-79.12
52832,180,4384.2397,19.1518,-79.12,-79.12
52832,180,4384.2397,19.1518,-79.12,-79.12
52832,180,4399.2290,19.1518,-79.12,-79.12
52832,180,4399.2290,19.1518,-79.12,-79.12
52843,180,4417.2163,19.1518,-79.12,-79.12
52843,180,4417.2163,19.1518,-77.68,-79.12
52843,180,4417.2163,18.8947,-79.12,-77.68
52844,180,4417.2163,18.8947,-79.12,-79.12
52854,180,4424.4111,18.8947,-79.12,-79.12
52854,180,4424.4111,18.8947,-77.68,-79.12
52855,180,4424.4111,19.2150,-79.12,-79.12
52855,180,4424.4111,19.2150,-79.12,-79.12
52865,180,4447.1094,19.2150,-79.12,-79.12
52865,180,4447.1094,19.2150,-79.12,-79.12
52867,180,4447.1094,18.7413,-79.12,-79.12
52867,180,4447.1094,18.7413,-79.12,-79.12
52876,180,4457.9014,18.7413,-79.12,-79.12
52876,180,4457.9014,18.7413,-79.12,-79.12
52879,180,4457.9014,18.9172,-79.12,-79.12
52879,180,4457.9014,18.9172,-79.12,-79.12
