68402,180,-447.8801,80.8347,-4.32,-4.32
68412,180,-469.1220,80.8347,-4.32,-4.32
68414,180,-469.1220,80.7083,-4.32,-4.32
68423,180,-469.8073,80.7083,-4.32,-4.32
68425,180,-469.8073,80.3429,-4.32,-4.32
68435,180,-450.4497,80.3429,-4.32,-4.32
68437,180,-450.4497,80.5143,-4.32,-4.32
68446,180,-451.9914,80.5143,-4.32,-4.32
68449,180,-451.9914,80.6722,-4.32,-4.32
68457,180,-458.9293,80.6722,-4.32,-4.32
68461,180,-458.9293,80.5324,-4.32,-4.32
68468,180,-447.8801,80.5324,-4.32,-2.88
68473,180,-447.8801,80.4737,-4.32,-4.32
68485,180,-447.8801,79.7970,-4.32,-4.32
68490,180,-460.8994,79.7970,-4.32,-4.32
68497,180,-460.8994,79.5082,-4.32,-4.32
68501,180,-447.9657,79.5082,-4.32,-4.32
68509,180,-447.9657,79.5398,-4.32,-4.32
68513,180,-447.8801,79.5398,-4.32,-4.32
68520,180,-447.8801,79.7067,-4.32,-4.32
68532,180,-447.8801,79.6210,-4.32,-4.32
68535,180,-467.3233,79.6210,-4.32,-4.32
68544,180,-467.3233,79.8737,-4.32,-4.32
68546,180,-465.0107,79.8737,-4.32,-4.32
68556,180,-465.0107,80.0857,-4.32,-4.32
68557,180,-452.6767,80.0857,-4.32,-4.32
68568,180,-452.6767,80.4512,-4.32,-4.32
68568,180,-464.4968,80.4512,-4.32,-4.32
68579,180,-450.7066,80.4512,-5.75,-4.32
68580,180,-450.7066,80.6046,-4.32,-4.32
68590,180,-447.8801,80.6046,-4.32,-4.32
68592,180,-447.8801,80.5504,-4.32,-4.32
68602,180,-460.4711,80.5504,-4.32,-4.32
68604,180,-460.4711,80.4737,-4.32,-4.32
68613,180,-459.1863,80.4737,-2.88,-4.32
68616,180,-459.1863,80.4467,-4.32,-4.32
68624,180,-447.8801,80.4467,-4.32,-2.88
68627,180,-447.8801,80.7940,-4.32,-4.32
68635,180,-467.4090,80.7940,-4.32,-4.32
68639,180,-467.4090,80.8256,-4.32,-4.32
68646,180,-460.1285,80.8256,-4.32,-4.32
68651,180,-460.1285,80.1669,-4.32,-4.32
68657,180,-448.1371,80.1669,-4.32,-4.32
68663,180,-448.1371,79.4857,-4.32,-4.32
68668,180,-447.8801,79.4857,-4.32,-4.32
68675,180,-447.8801,79.2601,-4.32,-4.32
68680,180,-459.6146,79.2601,-4.32,-4.32
68687,180,-459.6146,79.0165,-4.32,-4.32
68691,180,-458.8437,79.0165,-4.32,-4.32
68699,180,-458.8437,79.2330,-4.32,-4.32
68702,180,-447.8801,79.2330,-4.32,-4.32
68711,180,-447.8801,79.5082,-4.32,-4.32
68713,180,-450.6210,79.5082,-4.32,-4.32
68722,180,-450.6210,79.8737,-4.32,-4.32
68734,180,-450.6210,80.3654,-4.32,-4.32
68735,180,-448.2227,80.3654,-4.32,-4.32
68746,180,-448.2227,80.9339,-4.32,-4.32
68746,180,-452.0771,80.9339,-4.32,-4.32
68757,180,-458.8437,80.9339,-4.32,-4.32
68758,180,-458.8437,80.5955,-4.32,-4.32
68769,180,-449.5075,80.5955,-4.32,-4.32
68770,180,-449.5075,80.0406,-4.32,-4.32
68780,180,-448.4796,80.0406,-4.32,-4.32
68782,180,-448.4796,80.0135,-4.32,-4.32
68791,180,-467.0664,80.0135,-4.32,-4.32
68794,180,-467.0664,80.2075,-5.75,-4.32
68802,180,-467.3233,80.2075,-4.32,-4.32
68806,180,-467.3233,80.4015,-4.32,-4.32
68813,180,-450.2784,80.4015,-4.32,-4.32
68817,180,-450.2784,80.2933,-4.32,-4.32
68824,180,-458.8437,80.2933,-4.32,-4.32
68829,180,-458.8437,80.2842,-4.32,-4.32
68835,180,-467.2377,80.2842,-4.32,-4.32
68841,180,-467.2377,79.6797,-4.32,-4.32
68847,180,-452.1628,79.6797,-2.88,-4.32
68853,180,-452.1628,79.2601,-4.32,-4.32
68858,180,-451.9914,79.2601,-4.32,-4.32
68865,180,-451.9914,79.0526,-4.32,-2.88
68869,180,-447.8801,79.0526,-4.32,-4.32
68877,180,-447.8801,79.3774,-4.32,-4.32
68880,180,-458.8437,79.3774,-4.32,-4.32
68889,180,-458.8437,79.6165,-4.32,-4.32
68891,180,-447.8801,79.6165,-4.32,-4.32
68901,180,-447.8801,80.1850,-4.32,-5.75
68902,180,-459.6146,80.1850,-4.32,-4.32
68913,180,-459.6146,80.6046,-4.32,-4.32
68913,180,-465.0107,80.6046,-4.32,-5.75
68924,180,-465.0107,80.6722,-4.32,-4.32
68925,180,-464.4111,80.6722,-4.32,-4.32
68936,180,-468.5225,80.6722,-4.32,-4.32
68936,180,-468.5225,80.9926,-4.32,-4.32
68947,180,-464.3255,80.9926,-4.32,-4.32
68948,180,-464.3255,81.1685,-4.32,-4.32
68958,180,-447.9657,81.1685,-4.32,-4.32
68960,180,-447.9657,80.9159,-4.32,-4.32
68969,180,-447.8801,80.9159,-4.32,-4.32
68972,180,-447.8801,79.8827,-4.32,-4.32
68980,180,-464.3255,79.8827,-4.32,-2.88
68984,180,-464.3255,79.5759,-4.32,-2.88
68991,180,-467.6660,79.5759,-4.32,-4.32
68996,180,-467.6660,79.9188,-4.32,-4.32
69002,180,-461.4989,79.9188,-4.32,-4.32
69008,180,-461.4989,80.3654,-4.32,-4.32
69014,180,-459.1863,80.3654,-4.32,-5.75
69019,180,-459.1863,80.6813,-4.32,-4.32
69025,180,-465.3533,80.6813,-4.32,-4.32
69031,180,-465.3533,80.7625,-4.32,-4.32
69036,180,-458.8437,80.7625,-4.32,-4.32
69043,180,-458.8437,80.7083,-4.32,-4.32
69047,180,-467.0664,80.7083,-4.32,-4.32
69055,180,-467.0664,79.7383,-4.32,-4.32
69058,180,-450.6210,79.7383,-4.32,-4.32
69067,180,-450.6210,78.9668,-2.88,-4.32
69069,180,-450.0214,78.9668,-4.32,-4.32
69079,180,-450.0214,79.1112,-4.32,-4.32
69080,180,-464.4968,79.1112,-4.32,-4.32
69091,180,-464.4968,79.3142,-2.88,-5.75
69092,180,-464.3255,79.3142,-4.32,-4.32
69103,180,-464.3255,79.6075,-4.32,-4.32
69103,180,-451.9914,79.6075,-4.32,-4.32
69114,180,-460.4711,79.6075,-4.32,-4.32
69114,180,-460.4711,80.0361,-4.32,-4.32
69125,180,-447.8801,80.0361,-4.32,-4.32
69126,180,-447.8801,80.0722,-4.32,-4.32
69138,180,-447.8801,80.6001,-4.32,-4.32
69147,180,-459.1863,80.6001,-4.32,-4.32
69150,180,-459.1863,80.7895,-4.32,-4.32
69158,180,-449.9358,80.7895,-4.32,-4.32
69162,180,-449.9358,80.7580,-4.32,-4.32
69169,180,-447.8801,80.7580,-4.32,-5.75
69174,180,-447.8801,80.3835,-4.32,-4.32
69181,180,-464.3255,80.3835,-4.32,-4.32
69186,180,-464.3255,79.7970,-2.88,-4.32
69192,180,-448.0514,79.7970,-5.75,-4.32
69198,180,-448.0514,79.6481,-5.75,-4.32
69203,180,-447.8801,79.6481,-4.32,-4.32
69210,180,-447.8801,79.6571,-4.32,-4.32
69214,180,-458.8437,79.6571,-4.32,-4.32
69221,180,-458.8437,79.5849,-4.32,-2.88
69225,180,-464.8394,79.5849,-4.32,-4.32
69233,180,-464.8394,79.7970,-4.32,-1.44
69236,180,-447.8801,79.7970,-2.88,-4.32
69245,180,-447.8801,79.6616,-4.32,-4.32
69247,180,-449.5075,79.6616,-4.32,-4.32
69257,180,-449.5075,79.1157,-4.32,-4.32
69259,180,-468.4368,79.1157,-2.88,-4.32
69269,180,-468.4368,78.9984,-4.32,-4.32
69270,180,-450.6210,78.9984,-4.32,-4.32
69281,180,-450.6210,79.2601,-5.75,-4.32
69292,180,-447.8801,79.2601,-4.32,-4.32
69293,180,-447.8801,80.1308,-4.32,-4.32
69303,180,-464.4968,80.1308,-4.32,-4.32
69305,180,-464.4968,80.6001,-4.32,-4.32
69314,180,-459.4432,80.6001,-4.32,-5.75
69316,180,-459.4432,80.6948,-4.32,-4.32
69325,180,-464.3255,80.6948,-4.32,-4.32
69328,180,-464.3255,80.7309,-4.32,-4.32
69336,180,-450.0214,80.7309,-4.32,-4.32
69340,180,-450.0214,80.0226,-4.32,-4.32
69348,180,-447.8801,80.0226,-4.32,-4.32
69352,180,-447.8801,79.6887,-4.32,-4.32
69364,180,-447.8801,79.5173,-4.32,-4.32
69370,180,-464.3255,79.5173,-4.32,-4.32
69376,180,-464.3255,79.3458,-5.75,-4.32
69381,180,-447.8801,79.3458,-4.32,-4.32
69388,180,-447.8801,79.4361,-4.32,-4.32
69392,180,-465.0107,79.4361,-4.32,-4.32
69400,180,-465.0107,79.9414,-4.32,-4.32
69403,180,-448.2227,79.9414,-4.32,-4.32
69411,180,-448.2227,80.3519,-4.32,-4.32
69414,180,-452.6767,80.3519,-4.32,-4.32
69423,180,-452.6767,80.4376,-4.32,-2.88
69426,180,-468.4368,80.4376,-4.32,-4.32
69435,180,-468.4368,80.4512,-4.32,-4.32
69437,180,-464.3255,80.4512,-4.32,-4.32
69447,180,-464.3255,80.4331,-4.32,-4.32
69448,180,-447.8801,80.4331,-4.32,-4.32
69459,180,-450.7923,80.4331,-4.32,-5.75
69459,180,-450.7923,80.1669,-4.32,-4.32
69470,180,-448.1371,80.1669,-4.32,-4.32
69471,180,-448.1371,79.7022,-4.32,-4.32
69481,180,-448.6510,79.7022,-4.32,-4.32
69483,180,-448.6510,79.5488,-4.32,-4.32
69492,180,-448.9079,79.5488,-4.32,-4.32
69495,180,-448.9079,79.5940,-4.32,-4.32
69504,180,-465.6103,79.5940,-4.32,-5.75
69507,180,-465.6103,79.8421,-4.32,-4.32
69515,180,-452.6767,79.8421,-4.32,-4.32
69518,180,-452.6767,79.8601,-4.32,-4.32
69526,180,-447.8801,79.8601,-4.32,-2.88
69530,180,-447.8801,80.0316,-4.32,-4.32
69537,180,-460.8994,80.0316,-4.32,-4.32
69542,180,-460.8994,79.9955,-4.32,-4.32
69548,180,-449.0792,79.9955,-4.32,-4.32
69554,180,-449.0792,80.1805,-4.32,-4.32
69559,180,-467.3233,80.1805,-2.88,-4.32
69566,180,-467.3233,80.0767,-4.32,-4.32
69570,180,-447.8801,80.0767,-4.32,-4.32
69578,180,-447.8801,79.5534,-5.75,-4.32
69581,180,-467.4090,79.5534,-4.32,-4.32
69590,180,-467.4090,79.4361,-4.32,-4.32
69593,180,-447.8801,79.4361,-4.32,-4.32
69602,180,-447.8801,79.5218,-4.32,-4.32
69604,180,-451.9914,79.5218,-4.32,-4.32
69614,180,-451.9914,79.7067,-4.32,-4.32
69615,180,-458.8437,79.7067,-4.32,-4.32
69625,180,-458.8437,79.7022,-5.75,-4.32
69626,180,-468.4368,79.7022,-4.32,-2.88
69637,180,-447.8801,79.7022,-4.32,-4.32
69637,180,-447.8801,80.1714,-4.32,-4.32
69648,180,-460.2141,80.1714,-2.88,-4.32
69649,180,-460.2141,79.6571,-4.32,-4.32
69659,180,-449.1649,79.6571,-2.88,-4.32
69661,180,-449.1649,79.4000,-4.32,-4.32
69671,180,-447.9657,79.4000,-4.32,-4.32
69673,180,-447.9657,79.6255,-4.32,-4.32
69682,180,-461.4989,79.6255,-4.32,-4.32
69685,180,-461.4989,79.5534,-4.32,-5.75
69693,180,-449.1649,79.5534,-4.32,-4.32
69697,180,-449.1649,79.8917,-4.32,-4.32
69704,180,-449.2505,79.8917,-4.32,-4.32
69709,180,-449.2505,80.0857,-4.32,-4.32
69715,180,-447.8801,80.0857,-4.32,-4.32
69720,180,-447.8801,80.0451,-4.32,-4.32
69726,180,-458.8437,80.0451,-4.32,-4.32
69732,180,-458.8437,79.8511,-4.32,-5.75
69737,180,-448.5653,79.8511,-4.32,-4.32
69744,180,-448.5653,79.4947,-4.32,-4.32
69749,180,-451.9914,79.4947,-4.32,-4.32
69756,180,-451.9914,79.4767,-4.32,-4.32
69760,180,-458.8437,79.4767,-4.32,-4.32
69768,180,-458.8437,79.8692,-4.32,-4.32
69771,180,-448.0514,79.8692,-2.88,-5.75
69780,180,-448.0514,79.9053,-4.32,-4.32
69782,180,-447.8801,79.9053,-4.32,-4.32
69792,180,-447.8801,80.0857,-4.32,-4.32
69804,180,-447.8801,80.0722,-4.32,-4.32
69804,180,-464.4968,80.0722,-2.88,-4.32
69815,180,-480.7709,80.0722,-4.32,-4.32
69816,180,-480.7709,79.8782,-4.32,-4.32
69826,180,-471.1777,79.8782,-4.32,-4.32
69827,180,-471.1777,79.6842,-4.32,-4.32
69838,180,-451.9914,79.6842,-4.32,-4.32
69839,180,-451.9914,79.5985,-4.32,-4.32
69849,180,-447.8801,79.5985,-4.32,-5.75
69851,180,-447.8801,79.2962,-4.32,-4.32
69860,180,-467.4090,79.2962,-4.32,-4.32
69863,180,-467.4090,79.7203,-4.32,-5.75
69871,180,-467.0664,79.7203,-4.32,-4.32
69875,180,-467.0664,79.9053,-4.32,-4.32
69882,180,-460.1285,79.9053,-4.32,-4.32
69887,180,-460.1285,79.8241,-4.32,-5.75
69893,180,-464.4111,79.8241,-4.32,-4.32
69899,180,-464.4111,79.7699,-4.32,-4.32
69904,180,-449.3362,79.7699,-4.32,-4.32
69911,180,-449.3362,79.5804,-4.32,-4.32
69916,180,-459.5289,79.5804,-4.32,-4.32
69922,180,-459.5289,79.8511,-4.32,-4.32
69927,180,-447.9657,79.8511,-4.32,-4.32
69934,180,-447.9657,79.9459,-4.32,-4.32
69938,180,-449.2505,79.9459,-4.32,-4.32
69946,180,-449.2505,80.0135,-4.32,-4.32
69949,180,-450.6210,80.0135,-4.32,-2.88
69958,180,-450.6210,79.9323,-4.32,-4.32
69960,180,-464.3255,79.9323,-4.32,-4.32
69970,180,-464.3255,79.6481,-4.32,-4.32
69971,180,-449.5075,79.6481,-4.32,-4.32
69982,180,-449.5075,79.4857,-4.32,-4.32
69982,180,-468.6081,79.4857,-4.32,-4.32
69993,180,-458.9293,79.4857,-4.32,-4.32
69994,180,-458.9293,79.0029,-4.32,-4.32
70005,180,-448.1371,79.0029,-4.32,-4.32
70006,180,-448.1371,78.7187,-4.32,-5.75
70016,180,-447.9657,78.7187,-4.32,-4.32
70018,180,-447.9657,78.7954,-4.32,-4.32
70027,180,-460.3854,78.7954,-4.32,-4.32
70029,180,-460.3854,79.0616,-4.32,-4.32
70038,180,-447.8801,79.0616,-4.32,-4.32
70041,180,-447.8801,79.2556,-4.32,-4.32
70049,180,-449.9358,79.2556,-4.32,-2.88
70053,180,-449.9358,79.3594,-4.32,-4.32
70060,180,-451.9914,79.3594,-4.32,-4.32
70065,180,-451.9914,79.6391,-4.32,-4.32
70071,180,-464.4111,79.6391,-4.32,-4.32
70077,180,-464.4111,79.9143,-4.32,-5.75
70083,180,-448.1371,79.9143,-4.32,-4.32
70089,180,-448.1371,79.8511,-4.32,-4.32
70094,180,-448.5653,79.8511,-4.32,-4.32
70101,180,-448.5653,79.9910,-4.32,-4.32
70105,180,-460.2141,79.9910,-4.32,-4.32
70113,180,-460.2141,79.6030,-4.32,-4.32
70116,180,-450.6210,79.6030,-4.32,-4.32
70124,180,-450.6210,79.0210,-4.32,-4.32
70127,180,-447.8801,79.0210,-4.32,-4.32
70136,180,-447.8801,78.8089,-4.32,-4.32
70138,180,-448.9079,78.8089,-4.32,-4.32
70148,180,-448.9079,78.7819,-4.32,-4.32
70149,180,-453.0193,78.7819,-4.32,-4.32
70160,180,-453.0193,79.1202,-4.32,-4.32
70161,180,-448.4796,79.1202,-4.32,-2.88
70172,180,-464.3255,79.1202,-4.32,-2.88
70172,180,-464.3255,79.3458,-4.32,-4.32
70183,180,-447.9657,79.3458,-5.75,-4.32
70184,180,-447.9657,79.1789,-4.32,-4.32
70194,180,-449.2505,79.1789,-4.32,-2.88
70196,180,-449.2505,79.2646,-4.32,-4.32
70205,180,-467.0664,79.2646,-4.32,-4.32
70208,180,-467.0664,79.7654,-4.32,-5.75
70216,180,-468.4368,79.7654,-4.32,-4.32
70220,180,-468.4368,79.8647,-4.32,-4.32
70227,180,-464.3255,79.8647,-4.32,-4.32
70231,180,-464.3255,79.6707,-4.32,-4.32
70238,180,-448.2227,79.6707,-4.32,-4.32
70243,180,-448.2227,79.2962,-4.32,-4.32
70250,180,-450.6210,79.2962,-4.32,-4.32
70255,180,-450.6210,79.2150,-2.88,-4.32
70261,180,-467.0664,79.2150,-4.32,-4.32
70267,180,-467.0664,79.3548,-4.32,-4.32
70272,180,-458.8437,79.3548,-4.32,-4.32
70279,180,-458.8437,79.1157,-4.32,-4.32
70283,180,-448.9079,79.1157,-4.32,-4.32
70291,180,-448.9079,78.6691,-4.32,-4.32
70294,180,-464.4968,78.6691,-4.32,-4.32
70303,180,-464.4968,78.8134,-4.32,-5.75
70305,180,-464.3255,78.8134,-4.32,-4.32
70315,180,-464.3255,79.4180,-4.32,-4.32
70326,180,-464.3255,79.8647,-4.32,-4.32
70328,180,-465.0107,79.8647,-4.32,-4.32
70338,180,-465.0107,79.9955,-4.32,-4.32
70339,180,-467.0664,79.9955,-4.32,-5.75
70350,180,-464.3255,79.9955,-4.32,-4.32
70350,180,-464.3255,79.9143,-4.32,-2.88
70361,180,-447.8801,79.9143,-4.32,-4.32
70362,180,-447.8801,79.5308,-4.32,-4.32
70372,180,-460.8994,79.5308,-4.32,-4.32
70374,180,-460.8994,79.3954,-4.32,-4.32
70383,180,-447.8801,79.3954,-4.32,-4.32
70386,180,-447.8801,78.7232,-4.32,-4.32
70394,180,-458.8437,78.7232,-4.32,-4.32
70398,180,-458.8437,78.5563,-4.32,-4.32
70405,180,-452.7623,78.5563,-4.32,-4.32
70410,180,-452.7623,78.8134,-4.32,-4.32
70417,180,-447.8801,78.8134,-4.32,-4.32
70422,180,-447.8801,79.0661,-4.32,-4.32
70433,180,-447.8801,79.4406,-4.32,-4.32
70439,180,-450.6210,79.4406,-4.32,-4.32
70445,180,-450.6210,79.8872,-2.88,-5.75
70450,180,-464.3255,79.8872,-4.32,-4.32
70457,180,-464.3255,79.7744,-4.32,-4.32
70461,180,-460.8994,79.7744,-4.32,-4.32
70469,180,-460.8994,79.3819,-4.32,-4.32
70472,180,-461.2420,79.3819,-4.32,-4.32
70481,180,-461.2420,79.0345,-4.32,-4.32
70483,180,-464.3255,79.0345,-4.32,-4.32
70493,180,-464.3255,78.9939,-4.32,-4.32
70495,180,-459.0150,78.9939,-4.32,-4.32
70505,180,-459.0150,79.3007,-4.32,-4.32
70506,180,-448.1371,79.3007,-4.32,-4.32
70517,180,-448.1371,79.3458,-4.32,-4.32
70517,180,-448.2227,79.3458,-4.32,-4.32
70528,180,-469.6360,79.3458,-4.32,-5.75
70528,180,-469.6360,79.7654,-4.32,-4.32
70539,180,-448.9079,79.7654,-4.32,-4.32
70540,180,-448.9079,80.1714,-4.32,-4.32
70550,180,-449.9358,80.1714,-4.32,-2.88
70552,180,-449.9358,79.9774,-4.32,-4.32
70561,180,-468.4368,79.9774,-4.32,-4.32
70564,180,-468.4368,79.6842,-4.32,-4.32
70572,180,-461.2420,79.6842,-4.32,-2.88
70576,180,-461.2420,79.3954,-4.32,-4.32
70584,180,-452.1628,79.3954,-4.32,-4.32
70588,180,-452.1628,78.9578,-4.32,-4.32
70595,180,-458.8437,78.9578,-4.32,-4.32
70600,180,-458.8437,78.9894,-4.32,-4.32
70606,180,-460.8994,78.9894,-4.32,-4.32
70612,180,-460.8994,79.1518,-4.32,-4.32
70617,180,-467.1520,79.1518,-4.32,-4.32
70624,180,-467.1520,79.3187,-4.32,-4.32
70628,180,-464.3255,79.3187,-4.32,-4.32
70635,180,-464.3255,79.3819,-4.32,-4.32
70639,180,-447.8801,79.3819,-4.32,-4.32
70647,180,-447.8801,79.1744,-4.32,-4.32
70650,180,-461.2420,79.1744,-4.32,-4.32
70659,180,-461.2420,79.3909,-4.32,-5.75
70662,180,-460.8994,79.3909,-4.32,-4.32
70671,180,-460.8994,79.6842,-4.32,-4.32
70673,180,-461.4989,79.6842,-4.32,-4.32
70683,180,-461.4989,79.5940,-2.88,-4.32
70684,180,-459.5289,79.5940,-4.32,-5.75
70695,180,-459.5289,79.7925,-4.32,-4.32
70695,180,-467.1520,79.7925,-4.32,-4.32
70706,180,-453.1906,79.7925,-4.32,-4.32
70707,180,-453.1906,80.0902,-4.32,-2.88
70717,180,-447.8801,80.0902,-4.32,-4.32
70719,180,-447.8801,80.3519,-4.32,-4.32
70730,180,-447.8801,80.3745,-2.88,-4.32
70739,180,-458.8437,80.3745,-4.32,-4.32
70742,180,-458.8437,80.2887,-4.32,-2.88
70751,180,-449.9358,80.2887,-2.88,-4.32
70754,180,-449.9358,79.7022,-4.32,-4.32
70762,180,-459.0150,79.7022,-4.32,-4.32
70766,180,-459.0150,79.6301,-4.32,-4.32
70773,180,-468.6081,79.6301,-4.32,-4.32
70778,180,-468.6081,79.5579,-4.32,-4.32
70784,180,-464.9250,79.5579,-4.32,-5.75
70790,180,-464.9250,79.2285,-4.32,-4.32
70795,180,-474.1756,79.2285,-2.88,-4.32
70802,180,-474.1756,79.3368,-2.88,-4.32
70806,180,-480.7709,79.3368,-4.32,-5.75
70814,180,-480.7709,79.6526,-4.32,-4.32
70817,180,-447.9657,79.6526,-4.32,-4.32
70826,180,-447.9657,80.1895,-4.32,-4.32
70829,180,-464.4111,80.1895,-4.32,-4.32
70837,180,-464.4111,80.5098,-2.88,-4.32
70840,180,-467.1520,80.5098,-4.32,-4.32
70849,180,-467.1520,79.7834,-4.32,-4.32
70851,180,-450.9636,79.7834,-4.32,-4.32
70861,180,-450.9636,79.1473,-4.32,-4.32
70862,180,-450.2784,79.1473,-4.32,-4.32
70873,180,-450.2784,78.9443,-4.32,-4.32
70873,180,-447.8801,78.9443,-5.75,-4.32
70884,180,-449.5075,78.9443,-2.88,-4.32
70885,180,-449.5075,79.1293,-4.32,-4.32
70895,180,-464.3255,79.1293,-4.32,-4.32
70897,180,-464.3255,79.3187,-2.88,-4.32
70906,180,-467.2377,79.3187,-4.32,-4.32
70909,180,-467.2377,79.5082,-4.32,-4.32
70918,180,-448.9079,79.5082,-4.32,-4.32
70921,180,-448.9079,79.9684,-4.32,-2.88
70929,180,-448.6510,79.9684,-4.32,-4.32
70933,180,-448.6510,80.1308,-4.32,-4.32
70940,180,-448.1371,80.1308,-2.88,-4.32
70944,180,-448.1371,79.6301,-4.32,-4.32
70951,180,-447.8801,79.6301,-4.32,-4.32
70956,180,-447.8801,79.3368,-4.32,-4.32
70962,180,-464.3255,79.3368,-4.32,-5.75
70968,180,-464.3255,79.1338,-4.32,-4.32
70973,180,-447.8801,79.1338,-4.32,-4.32
70980,180,-447.8801,79.3097,-4.32,-4.32
70984,180,-448.5653,79.3097,-4.32,-4.32
70992,180,-448.5653,79.7428,-4.32,-4.32
70996,180,-461.4133,79.7428,-4.32,-4.32
71004,180,-461.4133,80.1128,-4.32,-4.32
71007,180,-450.9636,80.1128,-4.32,-5.75
71016,180,-450.9636,79.4857,-4.32,-4.32
71018,180,-458.8437,79.4857,-4.32,-4.32
71028,180,-458.8437,79.0390,-4.32,-4.32
71029,180,-467.4090,79.0390,-4.32,-4.32
71039,180,-467.4090,79.0120,-4.32,-5.75
71040,180,-469.4647,79.0120,-4.32,-4.32
71051,180,-452.1628,79.0120,-4.32,-5.75
71051,180,-452.1628,79.1654,-4.32,-4.32
71062,180,-452.6767,79.1654,-4.32,-4.32
71063,180,-452.6767,78.7322,-4.32,-4.32
71074,180,-451.2206,78.7322,-4.32,-4.32
71075,180,-451.2206,78.8540,-5.75,-4.32
71085,180,-450.6210,78.8540,-2.88,-4.32
71087,180,-450.6210,78.8811,-4.32,-4.32
71096,180,-450.9636,78.8811,-4.32,-4.32
71099,180,-450.9636,78.6736,-2.88,-4.32
71107,180,-469.4647,78.6736,-4.32,-4.32
71111,180,-469.4647,79.0255,-4.32,-4.32
71118,180,-449.2505,79.0255,-4.32,-4.32
71123,180,-449.2505,79.0435,-4.32,-2.88
71129,180,-448.6510,79.0435,-4.32,-4.32
71134,180,-448.6510,79.2962,-4.32,-4.32
71140,180,-448.4796,79.2962,-4.32,-4.32
71146,180,-448.4796,79.3233,-4.32,-4.32
71151,180,-450.6210,79.3233,-5.75,-4.32
71158,180,-450.6210,79.3007,-4.32,-4.32
71163,180,-450.9636,79.3007,-4.32,-4.32
71170,180,-450.9636,79.3368,-4.32,-2.88
71174,180,-447.8801,79.3368,-4.32,-4.32
71182,180,-447.8801,79.0255,-4.32,-2.88
71185,180,-458.9293,79.0255,-4.32,-4.32
71194,180,-458.9293,79.0480,-4.32,-4.32
71196,180,-451.9914,79.0480,-4.32,-5.75
71206,180,-451.9914,79.0616,-4.32,-4.32
71207,180,-450.6210,79.0616,-4.32,-4.32
71218,180,-450.6210,79.2195,-4.32,-4.32
71218,180,-448.0514,79.2195,-4.32,-4.32
71229,180,-469.6360,79.2195,-4.32,-4.32
71230,180,-469.6360,78.9623,-4.32,-4.32
71241,180,-468.6081,78.9623,-4.32,-4.32
71241,180,-468.6081,78.7097,-4.32,-4.32
71252,180,-447.8801,78.7097,-4.32,-4.32
71253,180,-447.8801,78.7187,-4.32,-4.32
71263,180,-467.5803,78.7187,-4.32,-4.32
71265,180,-467.5803,78.8450,-4.32,-4.32
71274,180,-468.4368,78.8450,-4.32,-5.75
71277,180,-468.4368,79.0390,-4.32,-4.32
71285,180,-448.6510,79.0390,-4.32,-5.75
71289,180,-448.6510,78.7367,-4.32,-4.32
71296,180,-467.0664,78.7367,-4.32,-4.32
71301,180,-467.0664,78.6916,-4.32,-2.88
71313,180,-467.0664,79.2195,-4.32,-4.32
71319,180,-468.4368,79.2195,-4.32,-4.32
71325,180,-468.4368,79.1383,-4.32,-4.32
71330,180,-467.4090,79.1383,-4.32,-4.32
71336,180,-467.4090,79.6571,-4.32,-4.32
71341,180,-459.0150,79.6571,-4.32,-4.32
71348,180,-459.0150,79.8241,-4.32,-4.32
71352,180,-465.3533,79.8241,-4.32,-4.32
71360,180,-465.3533,79.9684,-4.32,-4.32
71363,180,-447.8801,79.9684,-4.32,-2.88
71372,180,-447.8801,79.7474,-4.32,-4.32
71374,180,-464.3255,79.7474,-4.32,-4.32
71384,180,-464.3255,79.4361,-4.32,-2.88
71385,180,-469.6360,79.4361,-4.32,-4.32
71396,180,-469.6360,79.3187,-4.32,-4.32
71396,180,-448.9079,79.3187,-5.75,-5.75
71408,180,-459.5289,79.3187,-4.32,-4.32
71408,180,-459.5289,78.6420,-4.32,-4.32
71419,180,-448.9079,78.6420,-4.32,-4.32
71420,180,-448.9079,78.1999,-4.32,-2.88
71430,180,-448.2227,78.1999,-4.32,-4.32
71432,180,-448.2227,78.5067,-4.32,-4.32
71441,180,-459.4432,78.5067,-4.32,-4.32
71443,180,-459.4432,78.6510,-4.32,-4.32
71452,180,-467.1520,78.6510,-4.32,-4.32
71455,180,-467.1520,79.1293,-2.88,-4.32
71463,180,-448.5653,79.1293,-4.32,-4.32
71467,180,-448.5653,79.2421,-4.32,-4.32
71474,180,-447.8801,79.2421,-4.32,-4.32
71479,180,-447.8801,79.4225,-4.32,-4.32
71486,180,-467.0664,79.4225,-4.32,-4.32
71491,180,-467.0664,79.5263,-4.32,-4.32
71497,180,-451.9914,79.5263,-4.32,-4.32
71503,180,-451.9914,79.2421,-4.32,-4.32
71508,180,-460.2141,79.2421,-4.32,-4.32
71515,180,-460.2141,79.4135,-4.32,-4.32
71519,180,-447.8801,79.4135,-4.32,-4.32
71527,180,-447.8801,79.5985,-4.32,-4.32
71538,180,-447.8801,79.5398,-4.32,-4.32
71541,180,-465.3533,79.5398,-4.32,-4.32
71550,180,-465.3533,79.6120,-4.32,-4.32
71552,180,-447.8801,79.6120,-4.32,-4.32
71562,180,-447.8801,79.7880,-4.32,-4.32
