1045842,180,9801.9697,430.7151,-2.88,-2.88
1045849,180,9801.9697,430.7693,-2.88,-2.88
1045853,180,9797.4307,430.7693,-2.88,-4.32
1045861,180,9797.4307,430.6700,-2.88,-2.88
1045864,180,9795.2891,430.6700,-2.88,-2.88
1045873,180,9795.2891,430.3316,-2.88,-2.88
1045875,180,9795.3750,430.3316,-4.32,-4.32
1045885,180,9795.3750,430.3813,-2.88,-2.88
1045886,180,9797.3447,430.3813,-4.32,-4.32
1045897,180,9797.3447,430.4534,-2.88,-2.88
1045897,180,9794.9463,430.4534,-2.88,-4.32
1045909,180,9794.9463,430.7783,-2.88,-2.88
1045920,180,9799.3145,430.7783,-2.88,-1.44
1045920,180,9799.3145,430.6204,-2.88,-2.88
1045931,180,9803.4258,430.6204,-2.88,-2.88
1045932,180,9803.4258,430.2685,-2.88,-4.32
1045942,180,9806.8525,430.2685,-2.88,-2.88
1045944,180,9806.8525,430.2143,-2.88,-2.88
1045953,180,9805.8242,430.2143,-2.88,-4.32
1045956,180,9805.8242,430.4399,-2.88,-2.88
1045964,180,9799.4004,430.4399,-2.88,-2.88
1045968,180,9799.4004,430.6971,-2.88,-2.88
1045975,180,9793.7471,430.6971,-2.88,-2.88
1045980,180,9793.7471,430.9272,-2.88,-2.88
1045986,180,9798.8867,430.9272,-2.88,-2.88
1045992,180,9798.8867,431.0625,-2.88,-2.88
1045997,180,9802.7412,431.0625,-2.88,-4.32
1046004,180,9802.7412,430.8865,-2.88,-2.88
1046008,180,9802.1416,430.8865,-4.32,-2.88
1046015,180,9802.1416,430.6925,-2.88,-4.32
1046019,180,9806.4238,430.6925,-2.88,-2.88
1046027,180,9806.4238,430.8550,-2.88,-2.88
1046030,180,9807.1094,430.8550,-2.88,-4.32
1046041,180,9799.3145,430.8550,-2.88,-2.88
1046051,180,9799.3145,430.7738,-2.88,-2.88
1046052,180,9802.3984,430.7738,-2.88,-2.88
1046063,180,9802.3984,430.7602,-2.88,-2.88
1046063,180,9802.8262,430.7602,-2.88,-2.88
1046074,180,9796.4883,430.7602,-2.88,-2.88
1046075,180,9796.4883,430.7061,-2.88,-4.32
1046085,180,9791.2637,430.7061,-2.88,-4.32
1046087,180,9791.2637,430.9633,-2.88,-2.88
1046096,180,9796.9160,430.9633,-2.88,-2.88
1046099,180,9796.9160,430.6429,-2.88,-4.32
1046107,180,9798.5439,430.6429,-2.88,-2.88
1046110,180,9798.5439,430.3903,-2.88,-4.32
1046122,180,9798.5439,430.7647,-2.88,-4.32
1046129,180,9791.8633,430.7647,-2.88,-2.88
1046134,180,9791.8633,430.7241,-2.88,-2.88
1046140,180,9793.5762,430.7241,-2.88,-2.88
1046146,180,9793.5762,430.5843,-2.88,-4.32
1046151,180,9796.4023,430.5843,-2.88,-2.88
1046158,180,9796.4023,430.7918,-2.88,-4.32
1046162,180,9796.0596,430.7918,-2.88,-2.88
1046170,180,9796.0596,430.6925,-2.88,-4.32
1046174,180,9803.4258,430.6925,-2.88,-2.88
1046182,180,9803.4258,430.4038,-2.88,-4.32
1046185,180,9798.3721,430.4038,-2.88,-4.32
1046194,180,9798.3721,430.3722,-2.88,-2.88
1046196,180,9796.2314,430.3722,-2.88,-2.88
1046205,180,9796.2314,430.6204,-2.88,-2.88
1046207,180,9800.7705,430.6204,-2.88,-2.88
1046217,180,9800.7705,430.5843,-2.88,-2.88
1046218,180,9805.7383,430.5843,-2.88,-2.88
1046229,180,9808.9082,430.5843,-2.88,-2.88
1046229,180,9808.9082,430.6429,-2.88,-4.32
1046240,180,9806.1670,430.6429,-2.88,-2.88
1046241,180,9806.1670,430.7602,-2.88,-2.88
1046251,180,9800.1709,430.7602,-4.32,-2.88
1046253,180,9800.1709,430.7693,-2.88,-2.88
1046262,180,9798.8008,430.7693,-2.88,-2.88
1046265,180,9798.8008,430.6068,-2.88,-2.88
1046273,180,9800.2568,430.6068,-2.88,-4.32
1046277,180,9800.2568,430.5888,-4.32,-2.88
1046284,180,9801.1133,430.5888,-2.88,-2.88
1046289,180,9801.1133,430.4895,-2.88,-4.32
1046295,180,9801.4561,430.4895,-4.32,-2.88
1046301,180,9801.4561,430.8550,-2.88,-2.88
1046306,180,9796.6592,430.8550,-2.88,-2.88
1046312,180,9796.6592,431.1573,-2.88,-4.32
1046317,180,9800.8564,431.1573,-1.44,-2.88
1046324,180,9800.8564,430.6474,-2.88,-2.88
1046328,180,9797.0020,430.6474,-2.88,-2.88
1046336,180,9797.0020,430.6204,-2.88,-4.32
1046339,180,9793.3193,430.6204,-2.88,-2.88
1046348,180,9793.3193,430.7196,-2.88,-2.88
1046350,180,9798.2871,430.7196,-2.88,-2.88
1046360,180,9798.2871,430.6158,-2.88,-2.88
1046361,180,9801.1992,430.6158,-1.44,-2.88
1046372,180,9801.1992,430.6790,-2.88,-2.88
1046372,180,9799.1436,430.6790,-2.88,-2.88
1046383,180,9796.1455,430.6790,-2.88,-4.32
1046384,180,9796.1455,430.5888,-2.88,-4.32
1046394,180,9799.5713,430.5888,-2.88,-4.32
1046396,180,9799.5713,430.2820,-2.88,-2.88
1046405,180,9801.3701,430.2820,-2.88,-4.32
1046407,180,9801.3701,430.4083,-2.88,-2.88
1046416,180,9797.1729,430.4083,-2.88,-2.88
1046419,180,9797.1729,430.6294,-2.88,-2.88
1046428,180,9790.9209,430.6294,-2.88,-4.32
1046431,180,9790.9209,430.5978,-2.88,-2.88
1046439,180,9792.1201,430.5978,-2.88,-2.88
1046443,180,9792.1201,430.9542,-2.88,-2.88
1046450,180,9798.0303,430.9542,-2.88,-2.88
1046455,180,9798.0303,430.6700,-2.88,-2.88
1046461,180,9793.4902,430.6700,-2.88,-2.88
1046467,180,9793.4902,430.5978,-2.88,-2.88
1046472,180,9796.1455,430.5978,-2.88,-2.88
1046479,180,9796.1455,430.6068,-2.88,-2.88
1046483,180,9804.5391,430.6068,-2.88,-2.88
1046491,180,9804.5391,430.7061,-2.88,-4.32
1046494,180,9799.8281,430.7061,-2.88,-4.32
1046503,180,9799.8281,430.6925,-2.88,-2.88
1046505,180,9800.8564,430.6925,-2.88,-2.88
1046514,180,9800.8564,431.0851,-2.88,-4.32
1046516,180,9795.6318,431.0851,-2.88,-2.88
1046526,180,9795.6318,430.8189,-2.88,-2.88
1046527,180,9791.4346,430.8189,-2.88,-4.32
1046538,180,9792.1201,430.8189,-2.88,-4.32
1046538,180,9792.1201,430.9813,-2.88,-4.32
1046549,180,9794.4326,430.9813,-2.88,-2.88
1046550,180,9794.4326,431.1347,-2.88,-2.88
1046560,180,9793.4902,431.1347,-4.32,-4.32
1046562,180,9793.4902,430.8911,-2.88,-4.32
1046571,180,9798.6299,430.8911,-2.88,-2.88
1046574,180,9798.6299,430.9362,-2.88,-2.88
1046582,180,9801.0273,430.9362,-2.88,-4.32
1046586,180,9801.0273,430.7738,-2.88,-2.88
1046593,180,9795.4600,430.7738,-2.88,-2.88
1046598,180,9795.4600,430.7647,-2.88,-4.32
1046604,180,9783.5547,430.7647,-2.88,-2.88
1046609,180,9783.5547,430.7241,-2.88,-2.88
1046615,180,9790.4922,430.7241,-4.32,-2.88
1046621,180,9790.4922,430.6384,-2.88,-2.88
1046626,180,9798.9717,430.6384,-2.88,-2.88
1046633,180,9798.9717,430.8820,-2.88,-2.88
1046637,180,9797.6875,430.8820,-2.88,-4.32
1046648,180,9793.8330,430.8820,-2.88,-2.88
1046657,180,9793.8330,431.0174,-2.88,-4.32
1046659,180,9796.0596,431.0174,-2.88,-4.32
1046669,180,9796.0596,430.8369,-4.32,-4.32
1046670,180,9799.6572,430.8369,-4.32,-2.88
1046681,180,9799.6572,430.6610,-2.88,-2.88
1046681,180,9794.6035,430.6610,-2.88,-2.88
1046693,180,9790.2354,430.6610,-2.88,-2.88
1046693,180,9790.2354,430.9181,-2.88,-2.88
1046704,180,9791.3486,430.9181,-4.32,-2.88
1046704,180,9791.3486,431.1121,-2.88,-2.88
1046715,180,9795.3750,431.1121,-2.88,-4.32
1046716,180,9795.3750,431.2385,-2.88,-2.88
1046726,180,9802.1416,431.2385,-2.88,-2.88
1046728,180,9802.1416,431.1347,-2.88,-2.88
1046737,180,9800.0859,431.1347,-2.88,-2.88
1046748,180,9798.5439,431.1347,-2.88,-4.32
1046752,180,9798.5439,431.4550,-2.88,-2.88
1046759,180,9804.7109,431.4550,-2.88,-4.32
1046764,180,9804.7109,431.5633,-2.88,-4.32
1046770,180,9797.1729,431.5633,-2.88,-2.88
1046776,180,9797.1729,431.3918,-2.88,-2.88
1046781,180,9792.5479,431.3918,-2.88,-4.32
1046788,180,9792.5479,431.2791,-2.88,-2.88
1046792,180,9801.2852,431.2791,-2.88,-2.88
1046799,180,9801.2852,431.1617,-2.88,-4.32
1046803,180,9807.1943,431.1617,-2.88,-2.88
1046811,180,9807.1943,431.0490,-2.88,-4.32
1046814,180,9809.5078,431.0490,-2.88,-4.32
1046823,180,9809.5078,430.6835,-2.88,-2.88
1046825,180,9802.2266,430.6835,-2.88,-4.32
1046835,180,9802.2266,430.6068,-2.88,-4.32
1046836,180,9796.6592,430.6068,-2.88,-4.32
1046847,180,9796.6592,430.9948,-2.88,-2.88
1046847,180,9796.9160,430.9948,-2.88,-2.88
1046858,180,9799.4004,430.9948,-2.88,-2.88
1046859,180,9799.4004,431.3106,-2.88,-2.88
1046869,180,9804.9678,431.3106,-2.88,-2.88
1046871,180,9804.9678,431.3918,-2.88,-4.32
1046880,180,9816.1885,431.3918,-2.88,-4.32
1046883,180,9816.1885,431.2745,-2.88,-4.32
1046891,180,9814.7324,431.2745,-2.88,-2.88
1046895,180,9814.7324,431.3918,-4.32,-4.32
1046902,180,9801.9697,431.3918,-2.88,-4.32
1046906,180,9801.9697,431.3828,-2.88,-4.32
1046913,180,9801.8838,431.3828,-2.88,-2.88
1046918,180,9801.8838,431.3738,-2.88,-4.32
1046924,180,9805.3965,431.3738,-2.88,-2.88
1046930,180,9805.3965,431.1121,-2.88,-2.88
1046935,180,9804.1973,431.1121,-2.88,-4.32
1046942,180,9804.1973,430.9136,-4.32,-2.88
1046946,180,9806.5098,430.9136,-2.88,-2.88
1046954,180,9806.5098,430.8550,-2.88,-4.32
1046958,180,9808.4795,430.8550,-2.88,-2.88
1046966,180,9808.4795,431.2565,-2.88,-2.88
1046969,180,9803.8545,431.2565,-2.88,-2.88
1046978,180,9803.8545,431.3873,-4.32,-2.88
1046980,180,9798.3721,431.3873,-2.88,-2.88
1046990,180,9798.3721,431.3332,-2.88,-4.32
1046991,180,9800.5996,431.3332,-2.88,-2.88
1047001,180,9800.5996,431.2655,-2.88,-2.88
1047002,180,9802.3984,431.2655,-2.88,-2.88
1047013,180,9802.9121,431.2655,-2.88,-4.32
1047013,180,9802.9121,431.2475,-2.88,-2.88
1047024,180,9802.1416,431.2475,-2.88,-2.88
1047025,180,9802.1416,431.1888,-2.88,-2.88
1047035,180,9801.5420,431.1888,-2.88,-2.88
1047037,180,9801.5420,431.1031,-2.88,-2.88
1047046,180,9800.4277,431.1031,-2.88,-4.32
1047049,180,9800.4277,431.2655,-2.88,-2.88
1047057,180,9797.2588,431.2655,-2.88,-4.32
1047061,180,9797.2588,431.2610,-2.88,-4.32
1047068,180,9801.7988,431.2610,-2.88,-4.32
1047073,180,9801.7988,431.6445,-2.88,-2.88
1047079,180,9802.6553,431.6445,-2.88,-4.32
1047085,180,9802.6553,432.0099,-2.88,-2.88
1047090,180,9790.9209,432.0099,-4.32,-4.32
1047096,180,9790.9209,431.6625,-2.88,-2.88
1047101,180,9803.9395,431.6625,-2.88,-4.32
1047108,180,9803.9395,431.3783,-2.88,-2.88
1047112,180,9807.6230,431.3783,-2.88,-4.32
1047120,180,9807.6230,431.6445,-2.88,-2.88
1047123,180,9808.7363,431.6445,-2.88,-4.32
1047132,180,9808.7363,431.8611,-2.88,-4.32
1047134,180,9798.5439,431.8611,-2.88,-2.88
1047144,180,9798.5439,431.5001,-2.88,-2.88
1047145,180,9799.6572,431.5001,-2.88,-1.44
1047156,180,9799.6572,431.1031,-2.88,-4.32
1047156,180,9798.0303,431.1031,-2.88,-2.88
1047167,180,9798.7148,431.1031,-2.88,-2.88
1047168,180,9798.7148,430.9181,-2.88,-4.32
1047178,180,9799.4004,430.9181,-2.88,-2.88
1047180,180,9799.4004,431.1617,-2.88,-4.32
1047189,180,9803.2549,431.1617,-2.88,-4.32
1047192,180,9803.2549,431.3016,-2.88,-2.88
1047200,180,9808.8223,431.3016,-2.88,-4.32
1047203,180,9808.8223,431.6265,-2.88,-2.88
1047212,180,9802.3984,431.6265,-2.88,-2.88
1047215,180,9802.3984,431.4054,-2.88,-4.32
1047223,180,9800.4277,431.4054,-2.88,-4.32
1047227,180,9800.4277,431.2339,-2.88,-4.32
1047234,180,9798.5439,431.2339,-2.88,-2.88
1047239,180,9798.5439,431.1888,-2.88,-4.32
1047245,180,9803.7686,431.1888,-2.88,-2.88
1047251,180,9803.7686,431.0986,-2.88,-2.88
1047256,180,9800.0859,431.0986,-2.88,-4.32
1047263,180,9800.0859,431.2836,-2.88,-4.32
1047267,180,9800.2568,431.2836,-2.88,-2.88
1047275,180,9800.2568,431.3377,-2.88,-2.88
1047278,180,9802.6553,431.3377,-2.88,-2.88
1047287,180,9802.6553,431.2926,-2.88,-2.88
1047289,180,9802.2266,431.2926,-2.88,-4.32
1047298,180,9802.2266,431.4009,-2.88,-2.88
1047300,180,9795.3750,431.4009,-2.88,-2.88
1047310,180,9795.3750,431.3828,-2.88,-2.88
1047311,180,9792.6338,431.3828,-2.88,-2.88
1047322,180,9796.5742,431.3828,-2.88,-2.88
1047322,180,9796.5742,431.5272,-2.88,-4.32
1047333,180,9800.2568,431.5272,-2.88,-2.88
1047334,180,9800.2568,431.5858,-2.88,-2.88
1047344,180,9795.1172,431.5858,-2.88,-4.32
1047346,180,9795.1172,431.5046,-2.88,-2.88
1047355,180,9796.2314,431.5046,-2.88,-4.32
1047358,180,9796.2314,431.4641,-2.88,-2.88
1047366,180,9801.6270,431.4641,-2.88,-2.88
1047370,180,9801.6270,431.3422,-2.88,-4.32
1047377,180,9798.8867,431.3422,-4.32,-4.32
1047382,180,9798.8867,431.1257,-2.88,-2.88
1047388,180,9801.2852,431.1257,-2.88,-4.32
1047393,180,9801.2852,431.1076,-4.32,-2.88
1047399,180,9808.0518,431.1076,-2.88,-2.88
1047405,180,9808.0518,430.8098,-2.88,-2.88
1047410,180,9800.4277,430.8098,-2.88,-2.88
1047417,180,9800.4277,430.9633,-2.88,-2.88
1047421,180,9797.3447,430.9633,-2.88,-2.88
1047429,180,9797.3447,431.0174,-2.88,-2.88
1047432,180,9801.6270,431.0174,-2.88,-2.88
1047441,180,9801.6270,431.0490,-2.88,-2.88
1047443,180,9802.9980,431.0490,-2.88,-4.32
1047453,180,9802.9980,430.9948,-2.88,-1.44
1047454,180,9797.0879,430.9948,-2.88,-2.88
1047465,180,9797.0879,431.1031,-2.88,-2.88
1047465,180,9802.3125,431.1031,-2.88,-4.32
1047477,180,9796.5742,431.1031,-2.88,-4.32
1047477,180,9796.5742,431.2204,-2.88,-2.88
1047488,180,9787.8369,431.2204,-2.88,-4.32
1047488,180,9787.8369,431.2385,-2.88,-2.88
1047499,180,9797.8584,431.2385,-2.88,-4.32
1047500,180,9797.8584,431.3422,-2.88,-2.88
1047510,180,9799.3145,431.3422,-2.88,-2.88
1047512,180,9799.3145,431.3242,-2.88,-2.88
1047521,180,9796.8311,431.3242,-2.88,-2.88
1047524,180,9796.8311,431.1076,-2.88,-4.32
1047532,180,9796.7451,431.1076,-2.88,-2.88
1047536,180,9796.7451,430.7828,-2.88,-2.88
1047543,180,9805.8242,430.7828,-2.88,-4.32
1047548,180,9805.8242,430.5933,-2.88,-4.32
1047554,180,9807.8799,430.5933,-2.88,-2.88
1047560,180,9807.8799,431.0535,-2.88,-2.88
1047565,180,9797.0879,431.0535,-2.88,-4.32
1047572,180,9797.0879,431.2701,-2.88,-2.88
1047576,180,9802.3984,431.2701,-2.88,-4.32
1047584,180,9802.3984,430.9813,-2.88,-2.88
1047587,180,9798.1152,430.9813,-2.88,-2.88
1047595,180,9798.1152,431.1573,-2.88,-2.88
1047598,180,9789.2930,431.1573,-2.88,-2.88
1047607,180,9789.2930,431.2610,-2.88,-2.88
1047609,180,9793.1475,431.2610,-2.88,-2.88
1047619,180,9793.1475,430.7873,-2.88,-4.32
1047620,180,9793.4043,430.7873,-4.32,-2.88
1047631,180,9793.4043,431.0896,-2.88,-2.88
1047631,180,9798.0303,431.0896,-2.88,-2.88
1047642,180,9796.4883,431.0896,-2.88,-2.88
1047643,180,9796.4883,431.2971,-1.44,-2.88
1047653,180,9798.8008,431.2971,-2.88,-2.88
1047655,180,9798.8008,431.0084,-2.88,-4.32
1047664,180,9795.1172,431.0084,-2.88,-4.32
1047667,180,9795.1172,430.8505,-2.88,-2.88
1047675,180,9788.8652,430.8505,-2.88,-2.88
1047679,180,9788.8652,431.1843,-2.88,-2.88
1047686,180,9799.7432,431.1843,-2.88,-2.88
1047690,180,9799.7432,431.2610,-2.88,-2.88
1047697,180,9802.3125,431.2610,-2.88,-2.88
1047702,180,9802.3125,431.0760,-2.88,-2.88
1047708,180,9798.2012,431.0760,-2.88,-4.32
1047714,180,9798.2012,431.0264,-2.88,-2.88
1047719,180,9793.7471,431.0264,-2.88,-2.88
1047726,180,9793.7471,431.0625,-4.32,-2.88
1047730,180,9795.4600,431.0625,-4.32,-4.32
1047738,180,9795.4600,430.9768,-2.88,-4.32
1047742,180,9801.3701,430.9768,-2.88,-2.88
1047750,180,9801.3701,431.1798,-2.88,-4.32
1047753,180,9802.8262,431.1798,-2.88,-4.32
1047762,180,9802.8262,431.0445,-2.88,-4.32
1047764,180,9797.9443,431.0445,-2.88,-2.88
1047774,180,9797.9443,431.0129,-2.88,-2.88
1047775,180,9800.2568,431.0129,-2.88,-4.32
1047785,180,9800.2568,430.8911,-2.88,-4.32
1047786,180,9803.2549,430.8911,-2.88,-4.32
1047797,180,9808.8223,430.8911,-2.88,-4.32
1047797,180,9808.8223,430.7377,-2.88,-4.32
1047808,180,9799.3145,430.7377,-2.88,-2.88
1047809,180,9799.3145,430.8505,-2.88,-2.88
1047819,180,9802.6553,430.8505,-2.88,-4.32
1047821,180,9802.6553,430.9136,-2.88,-2.88
1047830,180,9802.3984,430.9136,-2.88,-2.88
1047833,180,9802.3984,431.0490,-2.88,-2.88
1047841,180,9798.5439,431.0490,-2.88,-2.88
1047845,180,9798.5439,430.8865,-2.88,-2.88
1047852,180,9798.9717,430.8865,-2.88,-2.88
1047857,180,9798.9717,430.7557,-2.88,-2.88
1047863,180,9798.8867,430.7557,-2.88,-2.88
1047869,180,9798.8867,430.9858,-2.88,-4.32
1047874,180,9796.7451,430.9858,-2.88,-2.88
1047881,180,9796.7451,431.0038,-2.88,-2.88
1047885,180,9799.3145,431.0038,-2.88,-4.32
1047892,180,9799.3145,430.9001,-2.88,-4.32
1047896,180,9798.9717,430.9001,-2.88,-2.88
1047904,180,9798.9717,430.9903,-2.88,-2.88
1047907,180,9799.6572,430.9903,-2.88,-2.88
1047916,180,9799.6572,431.3061,-2.88,-4.32
1047918,180,9794.6895,431.3061,-1.44,-2.88
1047928,180,9794.6895,431.3918,-2.88,-2.88
1047929,180,9794.7754,431.3918,-2.88,-2.88
1047940,180,9794.7754,431.0986,-2.88,-2.88
1047940,180,9797.2588,431.0986,-2.88,-2.88
1047951,180,9802.2266,431.0986,-2.88,-2.88
1047952,180,9802.2266,430.7512,-2.88,-4.32
1047962,180,9807.2803,430.7512,-2.88,-4.32
1047964,180,9807.2803,430.5753,-2.88,-4.32
1047973,180,9797.5156,430.5753,-2.88,-4.32
1047976,180,9797.5156,430.4895,-2.88,-2.88
1047984,180,9791.4346,430.4895,-2.88,-2.88
1047987,180,9791.4346,430.7196,-2.88,-2.88
1047995,180,9798.8008,430.7196,-2.88,-2.88
1047999,180,9798.8008,430.6429,-2.88,-2.88
1048007,180,9796.5742,430.6429,-2.88,-2.88
1048011,180,9796.5742,430.9181,-2.88,-2.88
1048018,180,9794.5186,430.9181,-2.88,-2.88
1048023,180,9794.5186,430.8550,-2.88,-4.32
1048029,180,9804.2822,430.8550,-2.88,-2.88
1048035,180,9804.2822,430.6339,-2.88,-2.88
1048040,180,9798.2871,430.6339,-2.88,-4.32
1048047,180,9798.2871,430.9091,-2.88,-2.88
1048051,180,9792.0342,430.9091,-2.88,-2.88
1048059,180,9792.0342,430.8911,-2.88,-2.88
1048062,180,9791.2637,430.8911,-2.88,-4.32
1048071,180,9791.2637,430.6204,-2.88,-2.88
1048073,180,9796.1455,430.6204,-2.88,-2.88
1048082,180,9796.1455,430.5843,-2.88,-4.32
1048084,180,9788.1797,430.5843,-2.88,-4.32
1048094,180,9788.1797,430.6474,-2.88,-2.88
1048095,180,9789.8076,430.6474,-2.88,-4.32
1048106,180,9802.0557,430.6474,-2.88,-2.88
1048106,180,9802.0557,430.7783,-2.88,-2.88
1048117,180,9807.2803,430.7783,-2.88,-2.88
1048118,180,9807.2803,430.9046,-4.32,-4.32
1048128,180,9800.9424,430.9046,-2.88,-2.88
1048130,180,9800.9424,430.6610,-2.88,-2.88
1048139,180,9802.3125,430.6610,-2.88,-4.32
1048142,180,9802.3125,430.6565,-2.88,-2.88
1048150,180,9802.2266,430.6565,-2.88,-2.88
1048154,180,9802.2266,430.6158,-2.88,-2.88
1048161,180,9795.4600,430.6158,-2.88,-2.88
1048166,180,9795.4600,430.6565,-4.32,-2.88
1048172,180,9790.1494,430.6565,-2.88,-4.32
1048178,180,9790.1494,430.8459,-4.32,-4.32
1048183,180,9792.1201,430.8459,-2.88,-2.88
1048189,180,9792.1201,431.0535,-2.88,-2.88
1048194,180,9792.2051,431.0535,-2.88,-4.32
1048201,180,9792.2051,431.0941,-2.88,-2.88
1048205,180,9797.6016,431.0941,-2.88,-2.88
1048213,180,9797.6016,430.7106,-2.88,-4.32
1048216,180,9799.6572,430.7106,-2.88,-2.88
1048225,180,9799.6572,430.4850,-2.88,-2.88
1048227,180,9797.9443,430.4850,-2.88,-2.88
1048237,180,9797.9443,430.5076,-2.88,-2.88
1048238,180,9796.4883,430.5076,-1.44,-4.32
1048249,180,9796.4883,430.7241,-2.88,-2.88
1048249,180,9793.7471,430.7241,-4.32,-2.88
1048260,180,9794.6035,430.7241,-2.88,-2.88
1048261,180,9794.6035,430.6835,-2.88,-2.88
1048273,180,9794.6035,430.4670,-4.32,-2.88
1048283,180,9792.6338,430.4670,-2.88,-2.88
1048284,180,9792.6338,430.3632,-2.88,-4.32
1048294,180,9797.7725,430.3632,-2.88,-2.88
1048296,180,9797.7725,430.3542,-2.88,-4.32
1048305,180,9794.2607,430.3542,-2.88,-4.32
1048308,180,9794.2607,430.4985,-2.88,-2.88
1048316,180,9798.6299,430.4985,-2.88,-4.32
1048320,180,9798.6299,430.5707,-2.88,-2.88
1048327,180,9803.5117,430.5707,-4.32,-2.88
1048332,180,9803.5117,430.9362,-2.88,-4.32
1048338,180,9805.5674,430.9362,-2.88,-2.88
1048344,180,9805.5674,430.9768,-4.32,-2.88
1048349,180,9803.9395,430.9768,-2.88,-4.32
1048356,180,9803.9395,430.7196,-2.88,-2.88
1048360,180,9798.9717,430.7196,-2.88,-4.32
1048368,180,9798.9717,430.2459,-2.88,-2.88
1048371,180,9799.4004,430.2459,-2.88,-2.88
1048379,180,9799.4004,430.0158,-2.88,-2.88
1048382,180,9807.1943,430.0158,-2.88,-2.88
1048391,180,9807.1943,430.4354,-2.88,-2.88
1048393,180,9808.5654,430.4354,-2.88,-4.32
1048403,180,9808.5654,430.6700,-2.88,-2.88
1048404,180,9796.0596,430.6700,-2.88,-2.88
1048415,180,9793.6611,430.6700,-2.88,-2.88
1048415,180,9793.6611,430.4715,-2.88,-4.32
1048426,180,9792.9766,430.4715,-2.88,-2.88
1048427,180,9792.9766,430.8459,-1.44,-2.88
1048437,180,9793.2334,430.8459,-2.88,-2.88
1048448,180,9794.5186,430.8459,-2.88,-2.88
1048451,180,9794.5186,430.5301,-2.88,-2.88
1048459,180,9804.5391,430.5301,-2.88,-2.88
1048463,180,9804.5391,430.2775,-2.88,-2.88
1048470,180,9797.5156,430.2775,-2.88,-4.32
1048475,180,9797.5156,430.2639,-2.88,-4.32
1048481,180,9798.0303,430.2639,-2.88,-4.32
1048486,180,9798.0303,430.5753,-2.88,-4.32
1048492,180,9798.2012,430.5753,-2.88,-2.88
1048498,180,9798.2012,430.7828,-2.88,-2.88
1048503,180,9794.2607,430.7828,-2.88,-2.88
1048510,180,9794.2607,430.7422,-2.88,-2.88
1048514,180,9791.4346,430.7422,-2.88,-2.88
1048522,180,9791.4346,430.3767,-2.88,-4.32
1048526,180,9788.8652,430.3767,-2.88,-2.88
1048534,180,9788.8652,430.3542,-2.88,-2.88
1048537,180,9786.9805,430.3542,-2.88,-2.88
1048546,180,9786.9805,430.6655,-2.88,-2.88
1048548,180,9792.2910,430.6655,-2.88,-2.88
1048558,180,9792.2910,430.4038,-2.88,-2.88
1048559,180,9794.8604,430.4038,-2.88,-2.88
1048570,180,9794.8604,430.0203,-2.88,-4.32
1048570,180,9792.2910,430.0203,-4.32,-4.32
1048581,180,9790.4062,430.0203,-2.88,-2.88
1048581,180,9790.4062,430.4534,-4.32,-2.88
1048592,180,9787.6660,430.4534,-2.88,-4.32
1048593,180,9787.6660,430.4579,-2.88,-2.88
1048603,180,9794.6035,430.4579,-2.88,-4.32
1048605,180,9794.6035,430.3452,-2.88,-2.88
1048614,180,9790.2354,430.3452,-2.88,-2.88
1048617,180,9790.2354,430.6113,-2.88,-2.88
1048625,180,9788.3506,430.6113,-2.88,-4.32
1048629,180,9788.3506,430.6339,-2.88,-2.88
1048636,180,9791.3486,430.6339,-2.88,-2.88
1048641,180,9791.3486,430.5527,-2.88,-4.32
1048647,180,9788.9502,430.5527,-2.88,-2.88
1048653,180,9788.9502,430.4218,-2.88,-2.88
1048658,180,9787.4941,430.4218,-2.88,-2.88
1048665,180,9787.4941,430.4895,-4.32,-2.88
1048669,180,9789.8076,430.4895,-2.88,-4.32
1048676,180,9789.8076,430.4309,-2.88,-4.32
1048680,180,9786.8945,430.4309,-4.32,-2.88
1048688,180,9786.8945,430.2324,-2.88,-2.88
1048691,180,9788.7793,430.2324,-2.88,-2.88
1048700,180,9788.7793,430.3136,-4.32,-2.88
1048702,180,9792.8047,430.3136,-2.88,-2.88
1048712,180,9792.8047,430.5301,-2.88,-4.32
1048713,180,9787.3232,430.5301,-2.88,-2.88
1048724,180,9787.3232,430.4128,-4.32,-2.88
1048724,180,9782.0127,430.4128,-2.88,-2.88
1048735,180,9784.5820,430.4128,-2.88,-2.88
1048736,180,9784.5820,430.6655,-2.88,-2.88
1048746,180,9790.2354,430.6655,-2.88,-2.88
1048748,180,9790.2354,430.8234,-2.88,-2.88
1048757,180,9781.7559,430.8234,-2.88,-2.88
1048760,180,9781.7559,430.5978,-2.88,-2.88
1048768,180,9783.4688,430.5978,-2.88,-2.88
1048772,180,9783.4688,430.8865,-2.88,-4.32
1048779,180,9785.9531,430.8865,-2.88,-2.88
1048783,180,9785.9531,430.6474,-2.88,-2.88
1048791,180,9782.6123,430.6474,-2.88,-4.32
1048795,180,9782.6123,430.6519,-2.88,-2.88
1048802,180,9776.5312,430.6519,-2.88,-4.32
1048807,180,9776.5312,430.5392,-2.88,-4.32
1048813,180,9781.0703,430.5392,-2.88,-4.32
1048819,180,9781.0703,430.6925,-2.88,-2.88
1048824,180,9786.1240,430.6925,-2.88,-4.32
1048831,180,9786.1240,430.8414,0.00,-4.32
1048835,180,9784.6680,430.8414,-2.88,-2.88
1048843,180,9784.6680,430.5346,-2.88,-4.32
