509868,180,9848.5654,433.4401,-2.88,-2.88
509872,180,9848.5654,433.2100,-2.88,-2.88
509879,180,9850.2783,433.2100,-2.88,-2.88
509884,180,9850.2783,433.5258,-2.88,-2.88
509890,180,9854.9893,433.5258,-2.88,-4.32
509896,180,9854.9893,433.4627,-2.88,-4.32
509901,180,9856.8740,433.4627,-2.88,-4.32
509908,180,9856.8740,433.1649,-2.88,-2.88
509912,180,9852.1631,433.1649,-2.88,-2.88
509920,180,9852.1631,433.3138,-2.88,-2.88
509923,180,9852.7617,433.3138,-2.88,-2.88
509932,180,9852.7617,433.4492,-2.88,-2.88
509934,180,9858.5869,433.4492,-4.32,-2.88
509943,180,9858.5869,433.5258,-2.88,-4.32
509945,180,9861.4990,433.5258,-2.88,-4.32
509955,180,9861.4990,433.7153,-2.88,-2.88
509956,180,9853.1904,433.7153,-1.44,-2.88
509967,180,9858.7578,433.7153,-2.88,-2.88
509967,180,9858.7578,433.6161,-2.88,-2.88
509978,180,9859.2715,433.6161,-2.88,-2.88
509979,180,9859.2715,433.5484,-2.88,-2.88
509989,180,9851.3916,433.5484,-2.88,-2.88
509991,180,9851.3916,433.5258,-4.32,-2.88
510000,180,9852.7617,433.5258,-2.88,-2.88
510003,180,9852.7617,433.2957,-2.88,-2.88
510011,180,9850.1074,433.2957,-2.88,-4.32
510015,180,9850.1074,433.2732,-2.88,-2.88
510022,180,9853.2764,433.2732,-4.32,-2.88
510026,180,9853.2764,433.3364,-4.32,-2.88
510033,180,9843.6826,433.3364,-2.88,-2.88
510038,180,9843.6826,433.4852,-2.88,-4.32
510044,180,9853.4473,433.4852,-2.88,-4.32
510050,180,9853.4473,433.4446,-2.88,-4.32
510055,180,9854.4756,433.4446,-2.88,-4.32
510062,180,9854.4756,433.5349,-2.88,-2.88
510066,180,9847.7939,433.5349,-2.88,-2.88
510074,180,9847.7939,433.7063,-2.88,-2.88
510077,180,9852.8477,433.7063,-2.88,-2.88
510086,180,9852.8477,433.8281,-2.88,-4.32
510088,180,9859.3574,433.8281,-2.88,-2.88
510098,180,9859.3574,433.5800,-2.88,-4.32
510099,180,9853.3613,433.5800,-2.88,-2.88
510110,180,9853.3613,433.0972,-2.88,-2.88
510110,180,9852.4199,433.0972,-2.88,-2.88
510121,180,9852.4199,433.1378,-2.88,-2.88
510122,180,9855.0752,433.1378,-2.88,-2.88
510133,180,9855.5889,433.1378,-2.88,-2.88
510133,180,9855.5889,433.1649,-4.32,-4.32
510144,180,9852.2480,433.1649,-2.88,-4.32
510145,180,9852.2480,433.2100,-2.88,-2.88
510155,180,9846.4238,433.2100,-2.88,-4.32
510157,180,9846.4238,433.5484,-2.88,-2.88
510166,180,9846.8525,433.5484,-2.88,-2.88
510169,180,9846.8525,433.4537,-4.32,-4.32
510177,180,9849.9355,433.4537,-2.88,-2.88
510181,180,9849.9355,433.5664,-2.88,-2.88
510188,180,9855.2461,433.5664,-2.88,-4.32
510193,180,9855.2461,433.5980,-2.88,-2.88
510199,180,9853.7900,433.5980,-2.88,-4.32
510205,180,9853.7900,433.2191,-2.88,-2.88
510210,180,9853.0195,433.2191,-2.88,-4.32
510216,180,9853.0195,433.1333,-2.88,-2.88
510221,180,9855.2461,433.1333,-2.88,-2.88
510228,180,9855.2461,432.9664,-2.88,-2.88
510232,180,9856.4453,432.9664,-2.88,-2.88
510240,180,9856.4453,432.9348,-2.88,-2.88
510243,180,9862.9551,432.9348,-2.88,-2.88
510252,180,9862.9551,432.9484,-2.88,-2.88
510254,180,9853.8760,432.9484,-2.88,-2.88
510264,180,9853.8760,433.4897,-2.88,-2.88
510265,180,9848.3086,433.4897,-2.88,-4.32
510276,180,9848.3086,433.7740,-2.88,-4.32
510276,180,9851.7344,433.7740,-2.88,-2.88
510287,180,9856.2744,433.7740,-2.88,-4.32
510288,180,9856.2744,433.7830,-2.88,-2.88
510298,180,9858.8438,433.7830,-2.88,-2.88
510300,180,9858.8438,433.8101,-2.88,-2.88
510309,180,9855.4170,433.8101,-2.88,-2.88
510311,180,9855.4170,433.6567,-2.88,-2.88
510320,180,9861.4131,433.6567,-2.88,-2.88
510323,180,9861.4131,433.2145,-2.88,-2.88
510331,180,9864.3252,433.2145,-2.88,-2.88
510335,180,9864.3252,433.2461,-2.88,-2.88
510342,180,9860.6426,433.2461,-2.88,-4.32
510347,180,9860.6426,433.2100,-2.88,-2.88
510353,180,9857.7305,433.2100,-2.88,-2.88
510359,180,9857.7305,433.5755,-2.88,-2.88
510364,180,9859.7002,433.5755,-2.88,-4.32
510371,180,9859.7002,433.3680,-2.88,-2.88
510375,180,9858.2441,433.3680,-2.88,-4.32
510383,180,9858.2441,433.1740,-2.88,-2.88
510386,180,9859.4434,433.1740,-2.88,-2.88
510394,180,9859.4434,433.3860,-2.88,-4.32
510398,180,9852.8477,433.3860,-2.88,-2.88
510406,180,9852.8477,433.6702,-2.88,-2.88
510409,180,9858.5010,433.6702,-2.88,-4.32
510418,180,9858.5010,433.3995,-2.88,-2.88
510420,180,9863.2979,433.3995,-2.88,-2.88
510430,180,9863.2979,433.3093,-2.88,-2.88
510431,180,9857.8154,433.3093,-2.88,-4.32
510442,180,9857.0449,433.3093,-2.88,-2.88
510442,180,9857.0449,433.4852,-2.88,-2.88
510453,180,9861.4990,433.4852,-2.88,-2.88
510464,180,9860.2139,433.4852,-1.44,-4.32
510466,180,9860.2139,433.3183,-2.88,-2.88
510475,180,9859.0146,433.3183,-2.88,-2.88
510478,180,9859.0146,433.5710,-2.88,-2.88
510486,180,9851.6484,433.5710,-2.88,-4.32
510489,180,9851.6484,433.3860,-2.88,-2.88
510497,180,9850.2783,433.3860,-2.88,-4.32
510501,180,9850.2783,433.2957,-2.88,-2.88
510508,180,9856.9590,433.2957,-2.88,-2.88
510513,180,9856.9590,433.1604,-4.32,-2.88
510519,180,9856.3594,433.1604,-2.88,-2.88
510525,180,9856.3594,433.4311,-2.88,-4.32
510530,180,9854.7324,433.4311,-2.88,-2.88
510537,180,9854.7324,433.6206,-2.88,-2.88
510541,180,9862.0127,433.6206,-2.88,-2.88
510549,180,9862.0127,433.3409,-2.88,-1.44
510552,180,9863.5547,433.3409,-2.88,-4.32
510561,180,9863.5547,433.2010,-2.88,-1.44
510563,180,9856.7021,433.2010,-2.88,-2.88
510573,180,9856.7021,433.3318,-2.88,-2.88
510574,180,9859.1865,433.3318,-2.88,-4.32
510584,180,9859.1865,433.4627,-4.32,-4.32
510585,180,9856.1025,433.4627,-2.88,-4.32
510596,180,9855.4170,433.4627,-2.88,-4.32
510596,180,9855.4170,433.5168,-2.88,-4.32
510607,180,9854.8174,433.5168,-2.88,-2.88
510608,180,9854.8174,433.6477,-2.88,-4.32
510618,180,9853.8760,433.6477,-2.88,-4.32
510620,180,9853.8760,433.7469,-2.88,-2.88
510629,180,9858.2441,433.7469,-2.88,-2.88
510640,180,9861.2422,433.7469,-2.88,-2.88
510644,180,9861.2422,433.4943,-2.88,-2.88
510651,180,9862.6123,433.4943,-1.44,-2.88
510656,180,9862.6123,433.2777,-2.88,-4.32
510662,180,9853.4473,433.2777,-2.88,-2.88
510668,180,9853.4473,433.0747,-2.88,-2.88
510673,180,9849.2500,433.0747,-2.88,-2.88
510679,180,9849.2500,433.3815,-2.88,-2.88
510685,180,9856.3594,433.3815,-2.88,-2.88
510691,180,9856.3594,433.7334,-2.88,-4.32
510696,180,9853.7900,433.7334,-2.88,-4.32
510703,180,9853.7900,433.8462,-2.88,-2.88
510707,180,9853.1045,433.8462,-2.88,-2.88
510715,180,9853.1045,433.8868,-4.32,-2.88
510718,180,9859.3574,433.8868,-2.88,-2.88
510727,180,9859.3574,433.7198,-2.88,-2.88
510729,180,9864.6680,433.7198,-2.88,-2.88
510739,180,9864.6680,433.5755,-2.88,-2.88
510740,180,9861.2422,433.5755,-2.88,-4.32
510751,180,9861.2422,433.6567,-2.88,-2.88
510751,180,9857.9873,433.6567,-2.88,-2.88
510762,180,9854.9893,433.6567,-2.88,-2.88
510763,180,9854.9893,433.5845,-4.32,-2.88
510773,180,9850.6211,433.5845,-2.88,-2.88
510774,180,9850.6211,433.7063,-2.88,-2.88
510784,180,9850.9639,433.7063,-2.88,-2.88
510786,180,9850.9639,433.6296,-2.88,-2.88
510795,180,9854.3037,433.6296,-1.44,-2.88
510798,180,9854.3037,433.8732,-2.88,-2.88
510806,180,9853.5332,433.8732,-2.88,-4.32
510810,180,9853.5332,433.9770,-2.88,-4.32
510817,180,9850.8779,433.9770,-2.88,-2.88
510822,180,9850.8779,433.9409,-2.88,-2.88
510828,180,9857.7305,433.9409,-2.88,-2.88
510834,180,9857.7305,433.7650,-2.88,-4.32
510839,180,9856.9590,433.7650,-2.88,-2.88
510846,180,9856.9590,433.6567,-2.88,-2.88
510850,180,9854.2188,433.6567,-2.88,-2.88
510857,180,9854.2188,433.6883,-2.88,-4.32
510861,180,9856.9590,433.6883,-1.44,-2.88
510869,180,9856.9590,433.4356,-2.88,-4.32
510872,180,9853.7900,433.4356,-2.88,-2.88
510881,180,9853.7900,433.5484,-2.88,-2.88
510883,180,9856.1885,433.5484,-2.88,-4.32
510893,180,9856.1885,433.6251,-2.88,-2.88
510894,180,9860.4707,433.6251,-2.88,-2.88
510905,180,9860.4707,433.6702,-2.88,-2.88
510905,180,9854.1328,433.6702,-2.88,-4.32
510916,180,9860.3857,433.6702,-2.88,-2.88
510917,180,9860.3857,433.4988,-2.88,-2.88
510927,180,9857.9873,433.4988,-2.88,-4.32
510929,180,9857.9873,433.3093,-2.88,-2.88
510938,180,9854.8174,433.3093,-2.88,-2.88
510941,180,9854.8174,433.4176,-2.88,-2.88
510949,180,9853.3613,433.4176,-2.88,-4.32
510952,180,9853.3613,433.3995,-2.88,-2.88
510960,180,9853.4473,433.3995,-2.88,-2.88
510964,180,9853.4473,433.3138,-2.88,-2.88
510972,180,9851.1348,433.3138,-2.88,-2.88
510976,180,9851.1348,433.4762,-2.88,-2.88
510983,180,9857.2158,433.4762,-2.88,-2.88
510988,180,9857.2158,433.5484,-4.32,-2.88
510994,180,9860.6426,433.5484,-2.88,-4.32
511000,180,9860.6426,433.2552,-2.88,-2.88
511005,180,9864.5820,433.2552,-2.88,-2.88
511012,180,9864.5820,433.3544,-2.88,-2.88
511016,180,9857.6445,433.3544,-2.88,-4.32
511024,180,9857.6445,433.4131,-2.88,-2.88
511027,180,9854.1328,433.4131,-2.88,-2.88
511036,180,9854.1328,433.2461,-2.88,-2.88
511038,180,9854.0469,433.2461,-2.88,-2.88
511047,180,9854.0469,433.6251,-2.88,-2.88
511049,180,9853.9609,433.6251,-2.88,-4.32
511059,180,9853.9609,433.8868,-2.88,-2.88
511060,180,9855.0752,433.8868,-2.88,-2.88
511071,180,9858.0723,433.8868,-2.88,-2.88
511071,180,9858.0723,433.4401,-2.88,-4.32
511082,180,9859.0146,433.4401,-2.88,-4.32
511083,180,9859.0146,433.1469,-2.88,-2.88
511093,180,9863.7256,433.1469,-2.88,-4.32
511095,180,9863.7256,433.1198,-2.88,-4.32
511104,180,9863.4688,433.1198,-2.88,-2.88
511107,180,9863.4688,433.1649,-2.88,-2.88
511115,180,9855.5889,433.1649,-2.88,-1.44
511119,180,9855.5889,433.2597,-2.88,-2.88
511126,180,9854.5605,433.2597,-2.88,-2.88
511131,180,9854.5605,433.4627,-2.88,-4.32
511137,180,9853.5332,433.4627,-2.88,-4.32
511142,180,9853.5332,433.8236,-2.88,-2.88
511148,180,9859.1865,433.8236,-2.88,-2.88
511154,180,9859.1865,433.8281,-2.88,-2.88
511159,180,9865.0107,433.8281,-4.32,-2.88
511166,180,9865.0107,433.4627,-2.88,-2.88
511170,180,9865.2676,433.4627,-2.88,-2.88
511178,180,9865.2676,433.5033,-2.88,-2.88
511181,180,9854.3037,433.5033,-2.88,-2.88
511190,180,9854.3037,433.5755,-2.88,-2.88
511192,180,9846.3379,433.5755,-2.88,-4.32
511202,180,9846.3379,433.4085,-2.88,-2.88
511203,180,9856.1025,433.4085,-4.32,-2.88
511214,180,9856.1025,433.3228,-2.88,-2.88
511214,180,9858.0723,433.3228,-2.88,-2.88
511225,180,9854.9033,433.3228,-2.88,-2.88
511226,180,9854.9033,433.4492,-4.32,-4.32
511236,180,9852.8477,433.4492,-2.88,-2.88
511237,180,9852.8477,433.8146,-2.88,-1.44
511247,180,9850.3643,433.8146,-2.88,-2.88
511249,180,9850.3643,434.1710,-2.88,-2.88
511259,180,9850.7061,434.1710,-2.88,-4.32
511261,180,9850.7061,433.8642,-2.88,-2.88
511270,180,9855.1602,433.8642,-2.88,-4.32
511273,180,9855.1602,433.5800,-2.88,-2.88
511281,180,9855.5889,433.5800,-2.88,-2.88
511285,180,9855.5889,433.8056,-2.88,-2.88
511292,180,9849.5078,433.8056,-2.88,-2.88
511297,180,9849.5078,433.6296,-2.88,-4.32
511303,180,9849.1650,433.6296,-2.88,-2.88
511309,180,9849.1650,433.8236,-2.88,-2.88
511314,180,9855.4170,433.8236,-1.44,-4.32
511321,180,9855.4170,433.5529,-2.88,-2.88
511325,180,9847.3662,433.5529,-2.88,-2.88
511332,180,9847.3662,434.0266,-2.88,-2.88
511336,180,9851.0488,434.0266,-2.88,-2.88
511344,180,9851.0488,434.0447,-2.88,-2.88
511347,180,9854.3037,434.0447,-1.44,-2.88
511356,180,9854.3037,433.7289,-4.32,-2.88
511368,180,9854.3037,433.7830,-2.88,-2.88
511369,180,9853.7041,433.7830,-2.88,-4.32
511380,180,9853.7041,433.9815,-2.88,-2.88
511380,180,9858.5869,433.9815,-2.88,-4.32
511391,180,9860.8994,433.9815,-2.88,-2.88
511392,180,9860.8994,433.7424,-2.88,-2.88
511402,180,9853.1904,433.7424,-2.88,-2.88
511404,180,9853.1904,433.7244,-4.32,-2.88
511413,180,9844.6250,433.7244,-2.88,-2.88
511416,180,9844.6250,433.5845,-2.88,-4.32
511424,180,9850.6211,433.5845,-2.88,-2.88
511427,180,9850.6211,433.7604,-4.32,-2.88
511435,180,9857.5586,433.7604,-4.32,-2.88
511439,180,9857.5586,434.3515,-2.88,-2.88
511446,180,9856.6162,434.3515,-2.88,-4.32
511451,180,9856.6162,434.1304,-2.88,-4.32
511457,180,9853.2764,434.1304,-2.88,-2.88
511463,180,9853.2764,433.7785,-2.88,-2.88
511468,180,9853.1045,433.7785,-2.88,-2.88
511475,180,9853.1045,433.6296,-2.88,-2.88
511479,180,9852.9336,433.6296,-2.88,-4.32
511487,180,9852.9336,433.5620,-2.88,-2.88
511490,180,9853.0195,433.5620,-2.88,-2.88
511499,180,9853.0195,433.7514,-2.88,-2.88
511501,180,9845.4814,433.7514,-2.88,-2.88
511511,180,9845.4814,433.9229,-2.88,-2.88
511512,180,9840.1709,433.9229,-2.88,-4.32
511522,180,9840.1709,433.6432,-2.88,-2.88
511523,180,9848.4795,433.6432,-2.88,-4.32
511534,180,9848.4795,433.8236,-2.88,-2.88
511534,180,9843.4258,433.8236,-2.88,-2.88
511545,180,9842.9121,433.8236,-2.88,-2.88
511546,180,9842.9121,433.6973,-2.88,-2.88
511557,180,9844.8818,433.6973,-2.88,-4.32
511558,180,9844.8818,433.6296,-2.88,-2.88
511568,180,9849.6787,433.6296,-2.88,-4.32
511570,180,9849.6787,433.7560,-2.88,-2.88
511579,180,9858.2441,433.7560,-2.88,-2.88
511582,180,9858.2441,434.0447,-2.88,-4.32
511590,180,9853.4473,434.0447,-2.88,-4.32
511594,180,9853.4473,434.1349,-2.88,-4.32
511601,180,9847.1094,434.1349,-2.88,-4.32
511606,180,9847.1094,433.7108,-2.88,-2.88
511612,180,9854.3037,433.7108,-2.88,-2.88
511617,180,9854.3037,433.6657,-2.88,-2.88
511623,180,9856.8740,433.6657,-2.88,-2.88
511629,180,9856.8740,433.8281,-2.88,-4.32
511634,180,9850.3643,433.8281,-2.88,-2.88
511641,180,9850.3643,433.8416,-2.88,-2.88
511645,180,9839.5713,433.8416,-2.88,-2.88
511653,180,9839.5713,433.9319,-2.88,-2.88
511656,180,9845.9951,433.9319,-2.88,-4.32
511665,180,9845.9951,433.9725,-2.88,-4.32
511667,180,9852.0771,433.9725,-2.88,-4.32
511677,180,9852.0771,433.9454,-2.88,-2.88
511678,180,9854.9893,433.9454,-4.32,-2.88
511689,180,9854.9893,433.5935,-2.88,-2.88
511689,180,9848.0518,433.5935,-2.88,-4.32
511700,180,9857.3877,433.5935,-2.88,-4.32
511700,180,9857.3877,433.3995,-2.88,-4.32
511711,180,9861.9268,433.3995,-2.88,-2.88
511712,180,9861.9268,433.2687,-2.88,-2.88
511722,180,9857.8154,433.2687,-2.88,-2.88
511724,180,9857.8154,433.3815,-2.88,-4.32
511733,180,9850.2783,433.3815,-2.88,-4.32
511736,180,9850.2783,433.5664,-2.88,-2.88
511744,180,9850.0215,433.5664,-1.44,-2.88
511748,180,9850.0215,433.6161,-2.88,-2.88
511755,180,9842.8262,433.6161,-2.88,-2.88
511760,180,9842.8262,433.7695,-2.88,-2.88
511766,180,9843.5977,433.7695,-2.88,-4.32
511772,180,9843.5977,433.6837,-2.88,-2.88
511777,180,9842.9980,433.6837,-2.88,-2.88
511788,180,9848.1367,433.6837,-2.88,-4.32
511795,180,9848.1367,433.4762,-2.88,-2.88
511799,180,9853.6191,433.4762,-2.88,-4.32
511807,180,9853.6191,433.7875,-2.88,-4.32
511810,180,9858.9297,433.7875,-2.88,-2.88
511819,180,9858.9297,433.9725,-2.88,-2.88
511821,180,9853.4473,433.9725,-2.88,-4.32
511831,180,9853.4473,433.6928,-4.32,-2.88
511832,180,9846.1670,433.6928,-2.88,-2.88
511843,180,9846.1670,433.6567,-2.88,-2.88
511844,180,9852.7617,433.6567,-2.88,-2.88
511855,180,9847.1943,433.6567,-2.88,-2.88
511855,180,9847.1943,433.8958,-2.88,-2.88
511866,180,9846.5098,433.8958,-2.88,-2.88
511867,180,9846.5098,434.3740,-2.88,-4.32
511877,180,9856.4453,434.3740,-2.88,-2.88
511879,180,9856.4453,434.0898,-2.88,-4.32
511888,180,9848.8223,434.0898,-4.32,-2.88
511890,180,9848.8223,433.9229,-2.88,-2.88
511899,180,9843.5977,433.9229,-2.88,-2.88
511902,180,9843.5977,434.0988,-2.88,-2.88
511910,180,9853.7041,434.0988,-2.88,-4.32
511914,180,9853.7041,434.1033,-2.88,-2.88
511921,180,9859.7002,434.1033,-2.88,-4.32
511926,180,9859.7002,433.8687,-2.88,-2.88
511932,180,9854.3037,433.8687,-4.32,-4.32
511938,180,9854.3037,433.5574,-2.88,-4.32
511943,180,9849.5928,433.5574,-2.88,-4.32
511950,180,9849.5928,433.5304,-2.88,-2.88
511954,180,9844.6250,433.5304,-2.88,-4.32
511962,180,9844.6250,433.5890,-2.88,-2.88
511965,180,9850.3643,433.5890,-2.88,-4.32
511974,180,9850.3643,433.8281,-2.88,-2.88
511976,180,9848.9932,433.8281,-2.88,-2.88
511985,180,9848.9932,433.8868,-4.32,-2.88
511987,180,9846.6807,433.8868,-2.88,-2.88
511997,180,9846.6807,433.8552,-2.88,-2.88
511998,180,9858.5010,433.8552,-2.88,-2.88
512009,180,9854.8174,433.8552,-4.32,-4.32
512009,180,9854.8174,434.0312,-2.88,-2.88
512020,180,9840.7705,434.0312,-2.88,-4.32
512021,180,9840.7705,434.0627,-2.88,-4.32
512031,180,9847.7939,434.0627,-2.88,-2.88
512033,180,9847.7939,434.1304,-2.88,-2.88
512042,180,9859.2715,434.1304,-2.88,-4.32
512045,180,9859.2715,434.2296,-2.88,-2.88
512053,180,9856.7021,434.2296,-2.88,-2.88
512057,180,9856.7021,433.9003,-2.88,-1.44
512064,180,9852.5049,433.9003,-2.88,-4.32
512069,180,9852.5049,433.8236,-2.88,-4.32
512075,180,9854.1328,433.8236,-2.88,-2.88
512080,180,9854.1328,433.8191,-4.32,-2.88
512086,180,9854.9893,433.8191,-2.88,-2.88
512092,180,9854.9893,433.8326,-2.88,-2.88
512097,180,9856.1885,433.8326,-2.88,-2.88
512104,180,9856.1885,433.9725,-2.88,-2.88
512108,180,9855.5029,433.9725,-2.88,-4.32
512116,180,9855.5029,434.0898,-2.88,-5.75
512119,180,9856.0166,434.0898,-1.44,-2.88
512128,180,9856.0166,434.0131,-2.88,-2.88
512131,180,9854.7324,434.0131,-2.88,-4.32
512140,180,9854.7324,433.9951,-2.88,-2.88
512142,180,9849.6787,433.9951,-2.88,-2.88
512152,180,9849.6787,433.9680,-2.88,-4.32
512153,180,9847.9658,433.9680,-2.88,-4.32
512164,180,9847.9658,433.7920,-2.88,-2.88
512164,180,9850.8779,433.7920,-2.88,-2.88
512175,180,9854.8174,433.7920,-2.88,-2.88
512175,180,9854.8174,433.8462,-2.88,-4.32
512186,180,9851.3916,433.8462,-2.88,-4.32
512197,180,9852.4199,433.8462,-2.88,-2.88
512199,180,9852.4199,433.8597,-2.88,-2.88
512208,180,9853.2764,433.8597,-2.88,-4.32
512211,180,9853.2764,434.0221,-2.88,-2.88
512219,180,9853.7900,434.0221,-2.88,-4.32
512223,180,9853.7900,434.0537,-4.32,-2.88
512230,180,9847.3662,434.0537,-2.88,-4.32
512235,180,9847.3662,433.8056,-2.88,-2.88
512241,180,9851.3916,433.8056,-2.88,-4.32
512247,180,9851.3916,433.6792,-2.88,-2.88
512252,180,9859.0146,433.6792,-2.88,-4.32
512259,180,9859.0146,434.0537,-2.88,-2.88
512263,180,9858.9297,434.0537,-2.88,-4.32
512270,180,9858.9297,434.2612,-2.88,-2.88
512274,180,9847.2803,434.2612,-2.88,-2.88
512282,180,9847.2803,434.2026,-2.88,-2.88
512285,180,9838.9717,434.2026,-2.88,-4.32
512294,180,9838.9717,433.7875,-2.88,-2.88
512296,180,9847.0234,433.7875,-2.88,-2.88
512306,180,9847.0234,433.5258,-2.88,-2.88
512307,180,9857.6445,433.5258,-2.88,-4.32
512318,180,9857.6445,433.7379,-2.88,-4.32
512318,180,9855.2461,433.7379,-2.88,-2.88
512329,180,9854.9033,433.7379,-2.88,-4.32
512330,180,9854.9033,433.5033,-2.88,-4.32
512340,180,9855.5889,433.5033,-2.88,-4.32
512342,180,9855.5889,433.7018,-2.88,-2.88
512351,180,9848.6504,433.7018,-2.88,-2.88
512353,180,9848.6504,433.7469,-2.88,-2.88
512362,180,9847.6230,433.7469,-2.88,-2.88
512365,180,9847.6230,433.9770,-2.88,-2.88
512373,180,9851.3916,433.9770,-2.88,-2.88
512377,180,9851.3916,434.3695,-2.88,-4.32
512384,180,9848.7363,434.3695,-2.88,-2.88
512389,180,9848.7363,434.3334,-2.88,-2.88
512395,180,9856.7881,434.3334,-2.88,-2.88
512401,180,9856.7881,433.8958,-2.88,-2.88
512406,180,9857.0449,433.8958,-2.88,-4.32
512413,180,9857.0449,433.7785,-2.88,-2.88
512417,180,9846.3379,433.7785,-4.32,-2.88
512425,180,9846.3379,433.8507,-2.88,-2.88
512429,180,9853.1904,433.8507,-2.88,-4.32
512437,180,9853.1904,433.7604,-2.88,-2.88
512440,180,9856.5312,433.7604,-2.88,-4.32
512448,180,9856.5312,433.6477,-2.88,-2.88
512451,180,9855.0752,433.6477,-2.88,-2.88
512460,180,9855.0752,434.1259,-2.88,-2.88
512462,180,9858.2441,434.1259,-2.88,-2.88
512472,180,9858.2441,434.2296,-2.88,-2.88
512473,180,9859.5283,434.2296,-2.88,-2.88
512484,180,9858.3301,434.2296,-2.88,-4.32
512484,180,9858.3301,434.3199,-2.88,-2.88
512495,180,9858.1582,434.3199,-2.88,-4.32
512496,180,9858.1582,434.2838,-2.88,-2.88
512506,180,9856.1885,434.2838,-2.88,-2.88
512508,180,9856.1885,434.2161,-2.88,-2.88
512517,180,9860.0430,434.2161,-2.88,-4.32
512520,180,9860.0430,433.9364,-2.88,-4.32
512528,180,9859.4434,433.9364,-2.88,-4.32
512532,180,9859.4434,433.8507,-2.88,-2.88
512539,180,9855.7598,433.8507,-2.88,-2.88
512543,180,9855.7598,433.8732,-2.88,-2.88
512550,180,9855.1602,433.8732,-2.88,-4.32
512555,180,9855.1602,433.9680,-2.88,-2.88
512561,180,9858.6719,433.9680,-2.88,-4.32
512567,180,9858.6719,434.0131,-2.88,-2.88
512572,180,9851.3057,434.0131,-2.88,-2.88
512579,180,9851.3057,434.3560,-4.32,-2.88
512583,180,9854.1328,434.3560,-2.88,-2.88
512591,180,9854.1328,434.3154,-2.88,-2.88
512594,180,9861.4131,434.3154,-2.88,-2.88
512603,180,9861.4131,434.3334,-2.88,-4.32
512605,180,9861.1562,434.3334,-1.44,-4.32
512615,180,9861.1562,434.3785,-2.88,-4.32
512616,180,9860.4707,434.3785,-2.88,-2.88
512627,180,9860.4707,434.0537,-2.88,-2.88
512627,180,9858.1582,434.0537,-2.88,-4.32
512638,180,9851.4775,434.0537,-2.88,-2.88
512638,180,9851.4775,433.9815,-2.88,-4.32
512649,180,9860.8994,433.9815,-2.88,-2.88
512650,180,9860.8994,434.2252,-2.88,-2.88
512660,180,9868.6934,434.2252,-2.88,-2.88
512662,180,9868.6934,434.2703,-2.88,-1.44
512671,180,9854.9893,434.2703,-2.88,-2.88
512674,180,9854.9893,433.9996,-2.88,-2.88
512682,180,9850.8779,433.9996,-2.88,-4.32
512686,180,9850.8779,434.1530,-2.88,-2.88
512693,180,9858.4150,434.1530,-2.88,-4.32
512698,180,9858.4150,434.1575,-2.88,-2.88
512704,180,9851.5635,434.1575,-2.88,-2.88
512710,180,9851.5635,434.0402,-2.88,-2.88
512716,180,9857.5586,434.0402,-2.88,-2.88
512722,180,9857.5586,434.0041,-2.88,-2.88
512727,180,9858.2441,434.0041,-2.88,-2.88
512738,180,9860.8135,434.0041,-2.88,-2.88
512745,180,9860.8135,433.9274,-2.88,-2.88
512749,180,9861.2422,433.9274,-4.32,-2.88
512757,180,9861.2422,434.2477,-2.88,-2.88
512760,180,9854.2188,434.2477,-2.88,-4.32
512769,180,9854.2188,434.4327,-2.88,-2.88
512771,180,9855.9316,434.4327,-2.88,-2.88
512781,180,9855.9316,434.4282,-2.88,-1.44
512782,180,9854.4756,434.4282,-2.88,-2.88
512793,180,9854.4756,434.4733,-2.88,-2.88
512793,180,9855.3320,434.4733,-2.88,-4.32
512804,180,9858.4150,434.4733,-4.32,-2.88
512805,180,9858.4150,434.4958,-2.88,-2.88
512815,180,9853.1904,434.4958,-2.88,-4.32
512817,180,9853.1904,434.2116,-2.88,-2.88
512826,180,9845.9951,434.2116,-2.88,-4.32
512828,180,9845.9951,434.3785,-2.88,-2.88
512837,180,9845.3965,434.3785,-2.88,-2.88
512840,180,9845.3965,434.8162,-2.88,-2.88
512848,180,9855.1602,434.8162,-2.88,-4.32
512852,180,9855.1602,434.8387,-2.88,-2.88
512859,180,9852.7617,434.8387,-2.88,-4.32
512864,180,9852.7617,434.4236,-2.88,-4.32
512870,180,9849.9355,434.4236,-2.88,-4.32
512876,180,9849.9355,434.5500,-2.88,-2.88
512881,180,9860.1279,434.5500,-2.88,-4.32
512888,180,9860.1279,434.8703,-2.88,-2.88
512892,180,9859.1865,434.8703,-2.88,-2.88
512900,180,9859.1865,434.8297,-2.88,-2.88
512903,180,9856.1025,434.8297,-4.32,-2.88
512911,180,9856.1025,434.7711,-2.88,-2.88
512914,180,9856.6162,434.7711,-2.88,-4.32
512923,180,9856.6162,434.4146,-2.88,-2.88
512925,180,9857.3018,434.4146,-2.88,-2.88
512935,180,9857.3018,434.7034,-2.88,-2.88
512936,180,9860.7275,434.7034,-2.88,-2.88
512947,180,9860.7275,434.7846,-2.88,-2.88
512947,180,9856.7881,434.7846,-2.88,-2.88
512958,180,9851.8203,434.7846,-2.88,-4.32
512959,180,9851.8203,434.4192,-2.88,-2.88
512969,180,9848.2227,434.4192,-2.88,-2.88
512971,180,9848.2227,434.4913,-2.88,-2.88
