42031,180,-0.5139,19.3323,-79.12,-79.12
42031,180,-0.5139,19.3323,-79.12,-79.12
42039,180,-0.5139,19.4676,-79.12,-79.12
42039,180,-0.5139,19.4676,-79.12,-79.12
42042,180,3.8544,19.4676,-79.12,-79.12
42042,180,3.8544,19.4676,-79.12,-79.12
42051,180,3.8544,18.4074,-79.12,-79.12
42051,180,3.8544,18.4074,-79.12,-79.12
42053,180,-1.5418,18.4074,-79.12,-79.12
42053,180,-1.5418,18.4074,-79.12,-79.12
42062,180,-1.5418,19.0210,-79.12,-79.12
42063,180,-1.5418,19.0210,-79.12,-79.12
42064,180,-3.5974,19.0210,-79.12,-79.12
42064,180,-3.5974,19.0210,-79.12,-79.12
42074,180,-3.5974,18.4886,-79.12,-79.12
42074,180,-3.5974,18.4886,-79.12,-79.12
42075,180,0.1713,18.4886,-79.12,-79.12
42075,180,0.1713,18.4886,-79.12,-79.12
42086,180,11.1349,18.4886,-79.12,-79.12
42086,180,11.1349,18.4886,-79.12,-79.12
42086,180,11.1349,18.8134,-79.12,-79.12
42086,180,11.1349,18.8134,-79.12,-79.12
42097,180,7.9657,18.8134,-79.12,-79.12
42097,180,7.9657,18.8134,-79.12,-79.12
42098,180,7.9657,19.0616,-79.12,-79.12
42098,180,7.9657,19.0616,-79.12,-79.12
42108,180,13.1049,19.0616,-79.12,-79.12
42108,180,13.1049,19.0616,-79.12,-79.12
42110,180,13.1049,18.8586,-79.12,-79.12
42110,180,13.1049,18.8586,-79.12,-79.12
42119,180,-0.0857,18.8586,-79.12,-79.12
42119,180,-0.0857,18.8586,-79.12,-79.12
42122,180,-0.0857,19.7067,-79.12,-79.12
42122,180,-0.0857,19.7067,-79.12,-79.12
42130,180,5.8244,19.7067,-79.12,-79.12
42130,180,5.8244,19.7067,-79.12,-79.12
42133,180,5.8244,19.1879,-79.12,-79.12
42134,180,5.8244,19.1879,-79.12,-79.12
42141,180,2.7409,19.1879,-79.12,-79.12
42141,180,2.7409,19.1879,-79.12,-79.12
42145,180,2.7409,19.6932,-79.12,-79.12
42145,180,2.7409,19.6932,-79.12,-79.12
42152,180,-2.8266,19.6932,-79.12,-79.12
42152,180,-2.8266,19.6932,-79.12,-79.12
42157,180,-2.8266,19.8827,-79.12,-79.12
42157,180,-2.8266,19.8827,-79.12,-79.12
42163,180,-0.0857,19.8827,-79.12,-79.12
42163,180,-0.0857,19.8827,-79.12,-79.12
42169,180,-0.0857,19.4586,-79.12,-79.12
42169,180,-0.0857,19.4586,-79.12,-79.12
42174,180,-0.3426,19.4586,-79.12,-79.12
42174,180,-0.3426,19.4586,-79.12,-79.12
42181,180,-0.3426,19.9504,-79.12,-79.12
42181,180,-0.3426,19.9504,-77.68,-79.12
42185,180,4.5396,19.9504,-79.12,-79.12
42185,180,4.5396,19.9504,-79.12,-79.12
42193,180,4.5396,19.6481,-79.12,-79.12
42193,180,4.5396,19.6481,-79.12,-79.12
42195,180,-4.7109,19.6481,-79.12,-79.12
42196,180,-4.7109,19.6481,-79.12,-79.12
42204,180,-4.7109,19.8737,-79.12,-79.12
42204,180,-4.7109,19.8737,-79.12,-79.12
42206,180,-6.0814,19.8737,-79.12,-79.12
42207,180,-6.0814,19.8737,-79.12,-79.12
42216,180,-6.0814,19.5398,-79.12,-79.12
42216,180,-6.0814,19.5398,-79.12,-79.12
42217,180,-6.6809,19.5398,-79.12,-79.12
42218,180,-6.6809,19.5398,-79.12,-79.12
42228,180,-6.6809,19.8331,-79.12,-79.12
42228,180,-6.6809,19.8331,-79.12,-79.12
42228,180,3.4261,19.8331,-79.12,-79.12
42228,180,3.4261,19.8331,-79.12,-79.12
42239,180,-5.6531,19.8331,-79.12,-79.12
42239,180,-5.6531,19.8331,-79.12,-79.12
42240,180,-5.6531,19.8421,-79.12,-79.12
42240,180,-5.6531,19.8421,-79.12,-79.12
42250,180,-2.7409,19.8421,-79.12,-77.68
42250,180,-2.7409,19.8421,-79.12,-79.12
42252,180,-2.7409,19.0751,-79.12,-79.12
42252,180,-2.7409,19.0751,-79.12,-79.12
42261,180,-8.0514,19.0751,-79.12,-79.12
42261,180,-8.0514,19.0751,-79.12,-79.12
42264,180,-8.0514,19.5218,-79.12,-79.12
42264,180,-8.0514,19.5218,-79.12,-79.12
42272,180,-3.6831,19.5218,-79.12,-79.12
42272,180,-3.6831,19.5218,-79.12,-79.12
42275,180,-3.6831,18.8947,-79.12,-79.12
42275,180,-3.6831,18.8947,-79.12,-79.12
42283,180,6.5096,18.8947,-79.12,-79.12
42283,180,6.5096,18.8947,-79.12,-79.12
42287,180,6.5096,19.2601,-79.12,-79.12
42287,180,6.5096,19.2601,-79.12,-79.12
42294,180,8.4797,19.2601,-79.12,-79.12
42294,180,8.4797,19.2601,-79.12,-79.12
42299,180,8.4797,19.6526,-79.12,-79.12
42299,180,8.4797,19.6526,-79.12,-79.12
42305,180,17.3876,19.6526,-79.12,-79.12
42305,180,17.3876,19.6526,-79.12,-79.12
42311,180,17.3876,19.6436,-77.68,-79.12
42311,180,17.3876,19.6436,-79.12,-79.12
42316,180,11.9058,19.6436,-79.12,-79.12
42316,180,11.9058,19.6436,-79.12,-79.12
42323,180,11.9058,19.9504,-79.12,-79.12
42323,180,11.9058,19.9504,-79.12,-79.12
42327,180,4.5396,19.9504,-79.12,-79.12
42327,180,4.5396,19.9504,-79.12,-79.12
42335,180,4.5396,19.4090,-79.12,-79.12
42335,180,4.5396,19.4090,-79.12,-77.68
42338,180,-0.0857,19.4090,-79.12,-79.12
42338,180,-0.0857,19.4090,-79.12,-77.68
42346,180,-0.0857,19.5759,-79.12,-79.12
42346,180,-0.0857,19.5759,-79.12,-79.12
42349,180,1.3704,19.5759,-79.12,-79.12
42349,180,1.3704,19.5759,-79.12,-79.12
42358,180,1.3704,19.0390,-79.12,-79.12
42358,180,1.3704,19.0390,-79.12,-79.12
42360,180,-0.1713,19.0390,-79.12,-79.12
42360,180,-0.1713,19.0390,-79.12,-79.12
42370,180,-0.1713,18.6420,-79.12,-79.12
42370,180,-0.1713,18.6420,-79.12,-79.12
42371,180,5.7388,18.6420,-79.12,-79.12
42371,180,5.7388,18.6420,-79.12,-79.12
42382,180,5.7388,19.2827,-79.12,-79.12
42382,180,5.7388,19.2827,-79.12,-79.12
42382,180,-1.5418,19.2827,-79.12,-79.12
42382,180,-1.5418,19.2827,-79.12,-79.12
42393,180,3.0835,19.2827,-79.12,-79.12
42393,180,3.0835,19.2827,-79.12,-79.12
42394,180,3.0835,18.6691,-79.12,-79.12
42394,180,3.0835,18.6691,-79.12,-79.12
42404,180,9.1649,18.6691,-79.12,-79.12
42404,180,9.1649,18.6691,-79.12,-79.12
42405,180,9.1649,19.1654,-79.12,-79.12
42406,180,9.1649,19.1654,-79.12,-79.12
42415,180,0.4283,19.1654,-79.12,-79.12
42415,180,0.4283,19.1654,-79.12,-79.12
42417,180,0.4283,19.0300,-79.12,-79.12
42417,180,0.4283,19.0300,-79.12,-79.12
42426,180,2.6552,19.0300,-79.12,-79.12
42426,180,2.6552,19.0300,-79.12,-77.68
42429,180,2.6552,18.9533,-79.12,-79.12
42429,180,2.6552,18.9533,-79.12,-79.12
42437,180,4.3683,18.9533,-79.12,-79.12
42437,180,4.3683,18.9533,-79.12,-79.12
42441,180,4.3683,18.7322,-79.12,-77.68
42441,180,4.3683,18.7322,-79.12,-79.12
42448,180,10.8779,18.7322,-79.12,-79.12
42448,180,10.8779,18.7322,-79.12,-79.12
42453,180,10.8779,18.4074,-79.12,-79.12
42453,180,10.8779,18.4074,-79.12,-77.68
42459,180,-3.4261,18.4074,-79.12,-79.12
42459,180,-3.4261,18.4074,-79.12,-79.12
42465,180,-3.4261,19.2375,-79.12,-79.12
42465,180,-3.4261,19.2375,-79.12,-79.12
42470,180,-7.0236,19.2375,-79.12,-79.12
42470,180,-7.0236,19.2375,-79.12,-79.12
42476,180,-7.0236,19.0661,-79.12,-79.12
42477,180,-7.0236,19.0661,-77.68,-79.12
42481,180,-9.8501,19.0661,-79.12,-79.12
42481,180,-9.8501,19.0661,-79.12,-79.12
42488,180,-9.8501,19.2014,-79.12,-79.12
42488,180,-9.8501,19.2014,-79.12,-79.12
42492,180,-2.8266,19.2014,-79.12,-79.12
42492,180,-2.8266,19.2014,-79.12,-79.12
42500,180,-2.8266,19.2691,-79.12,-79.12
42500,180,-2.8266,19.2691,-79.12,-79.12
42503,180,-8.4797,19.2691,-79.12,-79.12
42503,180,-8.4797,19.2691,-79.12,-79.12
42512,180,-8.4797,18.6510,-79.12,-79.12
42512,180,-8.4797,18.6510,-79.12,-79.12
42514,180,-6.7666,18.6510,-79.12,-79.12
42514,180,-6.7666,18.6510,-79.12,-77.68
42524,180,-6.7666,19.3954,-79.12,-79.12
42524,180,-6.7666,19.3954,-79.12,-79.12
42525,180,14.1328,19.3954,-79.12,-79.12
42525,180,14.1328,19.3954,-79.12,-79.12
42536,180,14.1328,18.8856,-79.12,-79.12
42536,180,14.1328,18.8856,-79.12,-79.12
42536,180,9.8501,18.8856,-79.12,-79.12
42536,180,9.8501,18.8856,-79.12,-79.12
42547,180,1.3704,18.8856,-79.12,-79.12
42547,180,1.3704,18.8856,-79.12,-79.12
42547,180,1.3704,19.0526,-79.12,-79.12
42547,180,1.3704,19.0526,-79.12,-79.12
42558,180,-7.1092,19.0526,-79.12,-79.12
42558,180,-7.1092,19.0526,-79.12,-79.12
42559,180,-7.1092,19.6436,-79.12,-79.12
42559,180,-7.1092,19.6436,-79.12,-79.12
42569,180,0.7709,19.6436,-79.12,-79.12
42569,180,0.7709,19.6436,-79.12,-79.12
42571,180,0.7709,19.3097,-79.12,-79.12
42571,180,0.7709,19.3097,-79.12,-79.12
42580,180,1.8844,19.3097,-79.12,-79.12
42580,180,1.8844,19.3097,-79.12,-79.12
42583,180,1.8844,19.5488,-79.12,-79.12
42583,180,1.8844,19.5488,-79.12,-79.12
42591,180,9.3362,19.5488,-79.12,-79.12
42591,180,9.3362,19.5488,-79.12,-79.12
42595,180,9.3362,19.0661,-79.12,-79.12
42595,180,9.3362,19.0661,-79.12,-79.12
42602,180,3.3405,19.0661,-77.68,-79.12
42602,180,3.3405,19.0661,-79.12,-79.12
42607,180,3.3405,18.8721,-79.12,-79.12
42607,180,3.3405,18.8721,-79.12,-79.12
42613,180,3.0835,18.8721,-79.12,-79.12
42613,180,3.0835,18.8721,-79.12,-79.12
42618,180,3.0835,19.0841,-79.12,-79.12
42618,180,3.0835,19.0841,-79.12,-79.12
42623,180,0.3426,19.0841,-79.12,-79.12
42624,180,0.3426,19.0841,-79.12,-79.12
42630,180,0.3426,19.1112,-79.12,-79.12
42630,180,0.3426,19.1112,-79.12,-79.12
42634,180,-1.1135,19.1112,-79.12,-79.12
42635,180,-1.1135,19.1112,-79.12,-79.12
42642,180,-1.1135,19.8782,-79.12,-79.12
42642,180,-1.1135,19.8782,-79.12,-79.12
42645,180,3.3405,19.8782,-79.12,-79.12
42646,180,3.3405,19.8782,-79.12,-79.12
42654,180,3.3405,19.3413,-79.12,-79.12
42654,180,3.3405,19.3413,-79.12,-79.12
42656,180,-4.7966,19.3413,-79.12,-79.12
42656,180,-4.7966,19.3413,-79.12,-79.12
42666,180,-4.7966,19.8331,-79.12,-79.12
42666,180,-4.7966,19.8331,-79.12,-79.12
42667,180,1.0278,19.8331,-79.12,-79.12
42667,180,1.0278,19.8331,-79.12,-79.12
42678,180,1.0278,19.5669,-79.12,-79.12
42678,180,1.0278,19.5669,-79.12,-79.12
42678,180,5.9957,19.5669,-79.12,-79.12
42678,180,5.9957,19.5669,-79.12,-79.12
42689,180,10.6210,19.5669,-77.68,-79.12
42689,180,10.6210,19.4315,-79.12,-79.12
42689,180,10.6210,19.4315,-79.12,-79.12
42700,180,0.6852,19.4315,-79.12,-79.12
42700,180,0.6852,19.4315,-77.68,-79.12
42701,180,0.6852,19.8466,-79.12,-79.12
42701,180,0.6852,19.8466,-79.12,-79.12
42711,180,0.4283,19.8466,-79.12,-79.12
42711,180,0.4283,19.8466,-79.12,-77.68
42713,180,0.4283,19.0796,-79.12,-79.12
42713,180,0.4283,19.0796,-77.68,-79.12
42722,180,-2.3983,19.0796,-79.12,-79.12
42722,180,-2.3983,19.0796,-79.12,-79.12
42725,180,-2.3983,19.5985,-79.12,-79.12
42725,180,-2.3983,19.5985,-79.12,-79.12
42733,180,-5.7388,19.5985,-79.12,-79.12
42733,180,-5.7388,19.5985,-79.12,-79.12
42737,180,-5.7388,19.9955,-79.12,-79.12
42737,180,-5.7388,19.9955,-79.12,-79.12
42744,180,-1.3704,19.9955,-79.12,-79.12
42744,180,-1.3704,19.9955,-79.12,-79.12
42748,180,-1.3704,19.7789,-79.12,-79.12
42749,180,-1.3704,19.7789,-79.12,-79.12
42755,180,-2.4839,19.7789,-79.12,-79.12
42755,180,-2.4839,19.7789,-79.12,-79.12
42760,180,-2.4839,19.7022,-79.12,-79.12
42760,180,-2.4839,19.7022,-79.12,-79.12
42766,180,5.2248,19.7022,-79.12,-79.12
42766,180,5.2248,19.7022,-79.12,-79.12
42772,180,5.2248,19.1518,-79.12,-79.12
42772,180,5.2248,19.1518,-79.12,-79.12
42777,180,0.2570,19.1518,-79.12,-79.12
42777,180,0.2570,19.1518,-79.12,-79.12
42784,180,0.2570,19.8331,-79.12,-79.12
42784,180,0.2570,19.8331,-79.12,-79.12
42788,180,0.7709,19.8331,-79.12,-79.12
42788,180,0.7709,19.8331,-79.12,-79.12
42796,180,0.7709,19.3684,-79.12,-79.12
42796,180,0.7709,19.3684,-79.12,-79.12
42799,180,-0.4283,19.3684,-79.12,-79.12
42799,180,-0.4283,19.3684,-79.12,-79.12
42808,180,-0.4283,19.0661,-79.12,-79.12
42808,180,-0.4283,19.0661,-79.12,-79.12
42810,180,-1.1135,19.0661,-79.12,-79.12
42810,180,-1.1135,19.0661,-79.12,-79.12
42819,180,-1.1135,19.4045,-79.12,-79.12
42820,180,-1.1135,19.4045,-79.12,-79.12
42821,180,-4.4540,19.4045,-79.12,-79.12
42821,180,-4.4540,19.4045,-79.12,-79.12
42831,180,-4.4540,19.1067,-79.12,-79.12
42831,180,-4.4540,19.1067,-79.12,-79.12
42832,180,4.4540,19.1067,-79.12,-79.12
42832,180,4.4540,19.1067,-79.12,-79.12
42843,180,7.7944,19.1067,-77.68,-77.68
42843,180,7.7944,19.1067,-79.12,-79.12
42843,180,7.7944,19.5804,-79.12,-79.12
42843,180,7.7944,19.5804,-79.12,-79.12
42854,180,-1.1135,19.5804,-79.12,-79.12
42854,180,-1.1135,19.5804,-79.12,-79.12
42855,180,-1.1135,19.2511,-79.12,-79.12
42855,180,-1.1135,19.2511,-79.12,-79.12
42865,180,2.6552,19.2511,-79.12,-79.12
42865,180,2.6552,19.2511,-79.12,-79.12
42867,180,2.6552,19.5488,-79.12,-79.12
42867,180,2.6552,19.5488,-79.12,-79.12
42876,180,-2.2270,19.5488,-79.12,-79.12
42876,180,-2.2270,19.5488,-79.12,-79.12
42879,180,-2.2270,19.6391,-79.12,-79.12
42879,180,-2.2270,19.6391,-79.12,-79.12
42887,180,1.9700,19.6391,-79.12,-79.12
42887,180,1.9700,19.6391,-79.12,-79.12
42890,180,1.9700,19.6977,-79.12,-79.12
42890,180,1.9700,19.6977,-79.12,-79.12
42898,180,2.2270,19.6977,-79.12,-79.12
42898,180,2.2270,19.6977,-79.12,-79.12
42902,180,2.2270,19.5263,-79.12,-79.12
42902,180,2.2270,19.5263,-79.12,-79.12
42909,180,-4.9679,19.5263,-79.12,-79.12
42909,180,-4.9679,19.5263,-79.12,-79.12
42914,180,-4.9679,18.6916,-79.12,-79.12
42914,180,-4.9679,18.6916,-79.12,-79.12
42920,180,-12.0771,18.6916,-79.12,-79.12
42920,180,-12.0771,18.6916,-79.12,-79.12
42926,180,-12.0771,19.1699,-79.12,-79.12
42926,180,-12.0771,19.1699,-79.12,-79.12
42931,180,0.9422,19.1699,-79.12,-79.12
42931,180,0.9422,19.1699,-79.12,-79.12
42938,180,0.9422,18.9398,-79.12,-79.12
42938,180,0.9422,18.9398,-77.68,-79.12
42942,180,7.8801,18.9398,-79.12,-79.12
42942,180,7.8801,18.9398,-79.12,-79.12
42950,180,7.8801,19.0390,-79.12,-79.12
42950,180,7.8801,19.0390,-79.12,-79.12
42953,180,4.5396,19.0390,-79.12,-79.12
42953,180,4.5396,19.0390,-79.12,-79.12
42961,180,4.5396,20.2978,-79.12,-79.12
42961,180,4.5396,20.2978,-79.12,-79.12
42964,180,3.8544,20.2978,-79.12,-79.12
42964,180,3.8544,20.2978,-79.12,-79.12
42973,180,3.8544,19.7744,-79.12,-79.12
42973,180,3.8544,19.7744,-79.12,-79.12
42975,180,-2.4839,19.7744,-79.12,-79.12
42975,180,-2.4839,19.7744,-79.12,-79.12
42985,180,-2.4839,20.0406,-79.12,-79.12
42985,180,-2.4839,20.0406,-79.12,-79.12
42986,180,-0.2570,20.0406,-79.12,-79.12
42986,180,-0.2570,20.0406,-79.12,-79.12
42997,180,-7.7944,20.0406,-79.12,-79.12
42997,180,-7.7944,20.0406,-79.12,-79.12
42997,180,-7.7944,19.6481,-79.12,-79.12
42997,180,-7.7944,19.6481,-77.68,-79.12
43008,180,-1.7987,19.6481,-79.12,-79.12
43008,180,-1.7987,19.6481,-79.12,-79.12
43009,180,-1.7987,19.2420,-79.12,-79.12
43009,180,-1.7987,19.2420,-79.12,-79.12
43019,180,3.5974,19.2420,-79.12,-79.12
43019,180,3.5974,19.2420,-79.12,-79.12
43021,180,3.5974,19.7564,-79.12,-79.12
43021,180,3.5974,19.7564,-79.12,-79.12
43029,180,4.2827,19.7564,-79.12,-79.12
43030,180,4.2827,19.7564,-79.12,-79.12
43032,180,4.2827,18.8405,-79.12,-79.12
43032,180,4.2827,18.8405,-79.12,-79.12
43040,180,1.5418,18.8405,-79.12,-79.12
43041,180,1.5418,18.8405,-79.12,-79.12
43044,180,1.5418,19.5353,-79.12,-79.12
43044,180,1.5418,19.5353,-79.12,-79.12
43051,180,1.9700,19.5353,-79.12,-79.12
43052,180,1.9700,19.5353,-79.12,-79.12
43056,180,1.9700,19.1608,-79.12,-79.12
43056,180,1.9700,19.1608,-79.12,-79.12
43062,180,-0.2570,19.1608,-77.68,-79.12
43062,180,-0.2570,19.1608,-79.12,-79.12
43068,180,-0.2570,19.2375,-79.12,-79.12
43068,180,-0.2570,19.2375,-79.12,-79.12
43073,180,-0.0857,19.2375,-79.12,-79.12
43073,180,-0.0857,19.2375,-77.68,-79.12
43080,180,-0.0857,19.2827,-79.12,-79.12
43080,180,-0.0857,19.2827,-79.12,-79.12
43084,180,1.4561,19.2827,-79.12,-79.12
43084,180,1.4561,19.2827,-79.12,-79.12
43092,180,1.4561,18.4706,-79.12,-79.12
43092,180,1.4561,18.4706,-79.12,-79.12
43095,180,5.2248,18.4706,-79.12,-79.12
43095,180,5.2248,18.4706,-79.12,-79.12
43103,180,5.2248,19.3909,-79.12,-79.12
43103,180,5.2248,19.3909,-79.12,-79.12
43106,180,8.6510,19.3909,-79.12,-79.12
43106,180,8.6510,19.3909,-79.12,-79.12
43115,180,8.6510,19.2601,-79.12,-79.12
43115,180,8.6510,19.2601,-79.12,-79.12
43117,180,6.4240,19.2601,-79.12,-79.12
43117,180,6.4240,19.2601,-79.12,-79.12
43127,180,6.4240,18.8766,-79.12,-79.12
43127,180,6.4240,18.8766,-79.12,-79.12
43128,180,11.9914,18.8766,-79.12,-79.12
43128,180,11.9914,18.8766,-79.12,-79.12
43139,180,11.9914,19.3774,-79.12,-79.12
43139,180,11.9914,19.3774,-79.12,-79.12
43139,180,4.6253,19.3774,-79.12,-79.12
43139,180,4.6253,19.3774,-79.12,-79.12
43150,180,3.8544,19.3774,-79.12,-79.12
43150,180,3.8544,19.3774,-79.12,-79.12
43151,180,3.8544,19.3278,-79.12,-79.12
43151,180,3.8544,19.3278,-79.12,-79.12
43161,180,-1.5418,19.3278,-79.12,-79.12
43161,180,-1.5418,19.3278,-79.12,-79.12
43162,180,-1.5418,19.7067,-79.12,-79.12
43163,180,-1.5418,19.7067,-79.12,-79.12
43172,180,-0.8565,19.7067,-79.12,-79.12
43172,180,-0.8565,19.7067,-79.12,-79.12
43174,180,-0.8565,19.4045,-79.12,-79.12
43174,180,-0.8565,19.4045,-79.12,-79.12
43183,180,-1.7987,19.4045,-79.12,-79.12
43183,180,-1.7987,19.4045,-79.12,-79.12
43186,180,-1.7987,19.7654,-79.12,-79.12
43186,180,-1.7987,19.7654,-79.12,-79.12
43194,180,-3.3405,19.7654,-79.12,-79.12
43194,180,-3.3405,19.7654,-79.12,-79.12
43198,180,-3.3405,19.8015,-79.12,-79.12
43198,180,-3.3405,19.8015,-79.12,-79.12
43205,180,5.3961,19.8015,-79.12,-79.12
43205,180,5.3961,19.8015,-79.12,-79.12
43210,180,5.3961,19.3458,-79.12,-79.12
43210,180,5.3961,19.3458,-79.12,-79.12
43216,180,3.2548,19.3458,-79.12,-79.12
43216,180,3.2548,19.3458,-79.12,-79.12
43222,180,3.2548,19.7293,-79.12,-79.12
43222,180,3.2548,19.7293,-79.12,-77.68
43227,180,11.0493,19.7293,-79.12,-79.12
43227,180,11.0493,19.7293,-79.12,-79.12
43233,180,11.0493,19.2872,-79.12,-79.12
43234,180,11.0493,19.2872,-79.12,-79.12
43238,180,-2.4839,19.2872,-79.12,-79.12
43238,180,-2.4839,19.2872,-79.12,-79.12
43245,180,-2.4839,19.6571,-79.12,-79.12
43245,180,-2.4839,19.6571,-79.12,-79.12
43249,180,2.4839,19.6571,-79.12,-79.12
43249,180,2.4839,19.6571,-79.12,-79.12
43257,180,2.4839,18.9939,-79.12,-79.12
43257,180,2.4839,18.9939,-79.12,-79.12
43260,180,0.6852,18.9939,-79.12,-79.12
43260,180,0.6852,18.9939,-79.12,-79.12
43269,180,0.6852,19.0120,-79.12,-79.12
43269,180,0.6852,19.0120,-79.12,-79.12
43271,180,4.7109,19.0120,-79.12,-79.12
43271,180,4.7109,19.0120,-79.12,-79.12
43281,180,4.7109,19.8917,-79.12,-79.12
43281,180,4.7109,19.8917,-79.12,-79.12
43282,180,6.8522,19.8917,-79.12,-79.12
43282,180,6.8522,19.8917,-79.12,-79.12
43293,180,6.8522,19.5218,-79.12,-79.12
43293,180,6.8522,19.5218,-79.12,-79.12
43293,180,3.8544,19.5218,-79.12,-79.12
43293,180,3.8544,19.5218,-79.12,-79.12
43304,180,7.5375,19.5218,-79.12,-79.12
43304,180,7.5375,19.5218,-79.12,-79.12
43304,180,7.5375,19.7022,-79.12,-79.12
43305,180,7.5375,19.7022,-79.12,-79.12
43315,180,2.3983,19.7022,-79.12,-79.12
43315,180,2.3983,19.7022,-79.12,-79.12
43316,180,2.3983,19.5037,-79.12,-79.12
43316,180,2.3983,19.5037,-79.12,-79.12
43326,180,10.7923,19.5037,-79.12,-79.12
43326,180,10.7923,19.5037,-79.12,-79.12
43328,180,10.7923,19.5714,-79.12,-79.12
43328,180,10.7923,19.5714,-79.12,-79.12
43337,180,1.6274,19.5714,-79.12,-79.12
43337,180,1.6274,19.5714,-79.12,-79.12
43340,180,1.6274,20.0632,-79.12,-79.12
43340,180,1.6274,20.0632,-79.12,-77.68
43348,180,1.1135,20.0632,-79.12,-79.12
43348,180,1.1135,20.0632,-79.12,-79.12
43352,180,1.1135,19.0210,-79.12,-79.12
43352,180,1.1135,19.0210,-79.12,-79.12
43359,180,-6.9379,19.0210,-79.12,-79.12
43359,180,-6.9379,19.0210,-79.12,-79.12
43364,180,-6.9379,18.9127,-79.12,-79.12
43364,180,-6.9379,18.9127,-79.12,-79.12
43370,180,2.7409,18.9127,-79.12,-79.12
43370,180,2.7409,18.9127,-79.12,-79.12
43375,180,2.7409,19.1473,-79.12,-79.12
43375,180,2.7409,19.1473,-79.12,-77.68
43381,180,0.5139,19.1473,-79.12,-79.12
43381,180,0.5139,19.1473,-79.12,-79.12
43387,180,0.5139,19.7880,-79.12,-79.12
43387,180,0.5139,19.7880,-79.12,-79.12
43392,180,8.9936,19.7880,-79.12,-79.12
43392,180,8.9936,19.7880,-79.12,-79.12
43399,180,8.9936,19.9774,-79.12,-79.12
43399,180,8.9936,19.9774,-79.12,-79.12
43403,180,5.8244,19.9774,-79.12,-77.68
43403,180,5.8244,19.9774,-79.12,-79.12
43411,180,5.8244,18.7458,-79.12,-79.12
43411,180,5.8244,18.7458,-79.12,-77.68
43414,180,-0.5996,18.7458,-79.12,-79.12
43414,180,-0.5996,18.7458,-79.12,-79.12
43423,180,-0.5996,19.8466,-79.12,-79.12
43423,180,-0.5996,19.8466,-79.12,-79.12
43425,180,2.3983,19.8466,-79.12,-79.12
43425,180,2.3983,19.8466,-79.12,-79.12
43435,180,2.3983,19.5308,-79.12,-79.12
43435,180,2.3983,19.5308,-79.12,-79.12
43435,180,-0.0857,19.5308,-79.12,-79.12
43436,180,-0.0857,19.5308,-79.12,-79.12
43446,180,-0.0857,18.8676,-79.12,-79.12
43446,180,7.6231,18.8676,-79.12,-79.12
43447,180,7.6231,18.8676,-79.12,-79.12
43457,180,3.1692,18.8676,-79.12,-79.12
43458,180,3.1692,18.8676,-79.12,-79.12
43458,180,3.1692,18.8631,-79.12,-79.12
43458,180,3.1692,18.8631,-79.12,-79.12
43468,180,-4.3683,18.8631,-79.12,-79.12
43468,180,-4.3683,18.8631,-79.12,-79.12
43470,180,-4.3683,19.2691,-79.12,-79.12
43470,180,-4.3683,19.2691,-79.12,-79.12
43479,180,-4.1970,19.2691,-79.12,-79.12
43479,180,-4.1970,19.2691,-79.12,-79.12
43482,180,-4.1970,20.0361,-79.12,-79.12
43482,180,-4.1970,20.0361,-79.12,-79.12
43490,180,8.3084,20.0361,-79.12,-79.12
43490,180,8.3084,20.0361,-79.12,-79.12
43494,180,8.3084,19.4541,-79.12,-79.12
43494,180,8.3084,19.4541,-79.12,-77.68
43501,180,13.8758,19.4541,-77.68,-79.12
43501,180,13.8758,19.4541,-79.12,-79.12
43506,180,13.8758,19.5894,-79.12,-79.12
43506,180,13.8758,19.5894,-79.12,-79.12
43512,180,2.8266,19.5894,-79.12,-79.12
43512,180,2.8266,19.5894,-79.12,-79.12
43517,180,2.8266,19.4812,-79.12,-79.12
43517,180,2.8266,19.4812,-79.12,-79.12
43523,180,1.1135,19.4812,-79.12,-79.12
43523,180,1.1135,19.4812,-79.12,-79.12
43529,180,1.1135,19.2691,-79.12,-79.12
43529,180,1.1135,19.2691,-79.12,-79.12
43534,180,-2.3983,19.2691,-79.12,-79.12
43534,180,-2.3983,19.2691,-79.12,-79.12
43541,180,-2.3983,19.3458,-79.12,-79.12
43541,180,-2.3983,19.3458,-79.12,-79.12
43545,180,7.2805,19.3458,-79.12,-79.12
43545,180,7.2805,19.3458,-79.12,-77.68
43553,180,7.2805,19.0616,-79.12,-79.12
43553,180,7.2805,19.0616,-79.12,-79.12
43556,180,-2.5696,19.0616,-79.12,-79.12
43556,180,-2.5696,19.0616,-79.12,-79.12
43565,180,-2.5696,19.5894,-79.12,-79.12
43565,180,-2.5696,19.5894,-79.12,-79.12
43567,180,0.3426,19.5894,-79.12,-79.12
43567,180,0.3426,19.5894,-79.12,-79.12
43577,180,0.3426,19.2195,-79.12,-79.12
43577,180,0.3426,19.2195,-79.12,-79.12
43578,180,-2.8266,19.2195,-79.12,-79.12
43578,180,-2.8266,19.2195,-79.12,-79.12
43588,180,-2.8266,18.9217,-79.12,-79.12
43588,180,-2.8266,18.9217,-77.68,-79.12
43589,180,4.4540,18.9217,-79.12,-79.12
43589,180,4.4540,18.9217,-79.12,-79.12
43600,180,-0.1713,18.9217,-79.12,-79.12
43600,180,-0.1713,19.7067,-79.12,-79.12
43600,180,-0.1713,19.7067,-79.12,-79.12
