45094,180,-4.4540,13.9364,-79.12,-79.12
45103,180,1.1135,13.9364,-79.12,-79.12
45103,180,1.1135,13.9364,-79.12,-79.12
45106,180,1.1135,14.1123,-79.12,-79.12
45106,180,1.1135,14.1123,-79.12,-79.12
45114,180,-0.2570,14.1123,-79.12,-79.12
45114,180,-0.2570,14.1123,-79.12,-77.68
45117,180,-0.2570,14.0853,-79.12,-79.12
45118,180,-0.2570,14.0853,-79.12,-79.12
45125,180,8.8223,14.0853,-79.12,-79.12
45125,180,8.8223,14.0853,-79.12,-79.12
45129,180,8.8223,14.0492,-79.12,-79.12
45129,180,8.8223,14.0492,-79.12,-79.12
45136,180,0.1713,14.0492,-79.12,-79.12
45136,180,0.1713,14.0492,-79.12,-79.12
45141,180,0.1713,13.8055,-79.12,-79.12
45141,180,0.1713,13.8055,-79.12,-79.12
45147,180,8.2227,13.8055,-79.12,-79.12
45147,180,8.2227,13.8055,-77.68,-79.12
45153,180,8.2227,13.5439,-79.12,-79.12
45153,180,8.2227,13.5439,-79.12,-79.12
45158,180,1.0278,13.5439,-79.12,-79.12
45158,180,1.0278,13.5439,-79.12,-79.12
45165,180,1.0278,13.7514,-79.12,-79.12
45165,180,1.0278,13.7514,-79.12,-79.12
45169,180,9.6788,13.7514,-79.12,-79.12
45169,180,9.6788,13.7514,-79.12,-79.12
45177,180,9.6788,13.9905,-79.12,-79.12
45177,180,9.6788,13.9905,-79.12,-79.12
45180,180,-4.0257,13.9905,-79.12,-79.12
45180,180,-4.0257,13.9905,-79.12,-79.12
45188,180,-4.0257,13.8597,-79.12,-79.12
45189,180,-4.0257,13.8597,-79.12,-79.12
45191,180,-1.1135,13.8597,-79.12,-79.12
45191,180,-1.1135,13.8597,-79.12,-79.12
45200,180,-1.1135,13.9048,-79.12,-79.12
45200,180,-1.1135,13.9048,-79.12,-79.12
45202,180,3.3405,13.9048,-79.12,-79.12
45202,180,3.3405,13.9048,-79.12,-79.12
45212,180,3.3405,13.9950,-79.12,-79.12
45212,180,3.3405,13.9950,-79.12,-79.12
45213,180,7.8801,13.9950,-79.12,-79.12
45213,180,7.8801,13.9950,-79.12,-79.12
45224,180,7.6231,13.9950,-79.12,-79.12
45224,180,7.6231,13.9950,-79.12,-79.12
45224,180,7.6231,14.2251,-79.12,-79.12
45224,180,7.6231,14.2251,-79.12,-79.12
45235,180,2.8266,14.2251,-79.12,-79.12
45235,180,2.8266,14.2251,-79.12,-79.12
45236,180,2.8266,14.2612,-79.12,-79.12
45236,180,2.8266,14.2612,-79.12,-79.12
45246,180,4.7109,14.2612,-79.12,-79.12
45246,180,4.7109,14.2612,-79.12,-79.12
45248,180,4.7109,14.2342,-79.12,-79.12
45248,180,4.7109,14.2342,-79.12,-79.12
45257,180,1.0278,14.2342,-79.12,-77.68
45257,180,1.0278,14.2342,-79.12,-79.12
45259,180,1.0278,14.0492,-79.12,-79.12
45260,180,1.0278,14.0492,-79.12,-79.12
45268,180,2.3126,14.0492,-79.12,-79.12
45268,180,2.3126,14.0492,-79.12,-79.12
45271,180,2.3126,13.6928,-79.12,-79.12
45271,180,2.3126,13.6928,-79.12,-79.12
45279,180,-4.1970,13.6928,-79.12,-79.12
45279,180,-4.1970,13.6928,-79.12,-79.12
45283,180,-4.1970,13.9680,-79.12,-79.12
45283,180,-4.1970,13.9680,-79.12,-79.12
45290,180,6.4240,13.9680,-79.12,-79.12
45290,180,6.4240,13.9680,-79.12,-79.12
45295,180,6.4240,14.0627,-79.12,-79.12
45295,180,6.4240,14.0627,-79.12,-79.12
45300,180,-4.9679,14.0627,-79.12,-79.12
45301,180,-4.9679,14.0627,-79.12,-79.12
45307,180,-4.9679,14.1259,-79.12,-77.68
45307,180,-4.9679,14.1259,-79.12,-79.12
45311,180,-4.9679,14.1259,-79.12,-79.12
45312,180,-4.9679,14.1259,-79.12,-79.12
45319,180,-4.9679,13.9454,-79.12,-79.12
45319,180,-4.9679,13.9454,-79.12,-79.12
45322,180,-2.8266,13.9454,-79.12,-79.12
45323,180,-2.8266,13.9454,-79.12,-79.12
45330,180,-2.8266,13.6386,-79.12,-79.12
45331,180,-2.8266,13.6386,-79.12,-79.12
45333,180,-4.9679,13.6386,-79.12,-79.12
45333,180,-4.9679,13.6386,-79.12,-79.12
45342,180,-4.9679,13.8236,-79.12,-79.12
45342,180,-4.9679,13.8236,-79.12,-79.12
45344,180,-1.6274,13.8236,-79.12,-79.12
45344,180,-1.6274,13.8236,-79.12,-79.12
45354,180,-1.6274,13.6161,-79.12,-79.12
45354,180,-1.6274,13.6161,-79.12,-79.12
45355,180,-10.3640,13.6161,-79.12,-79.12
45355,180,-10.3640,13.6161,-79.12,-79.12
45366,180,-10.3640,13.4988,-79.12,-79.12
45366,180,-10.3640,13.4988,-79.12,-79.12
45366,180,1.0278,13.4988,-79.12,-79.12
45366,180,1.0278,13.4988,-79.12,-79.12
45377,180,-5.8244,13.4988,-79.12,-79.12
45377,180,-5.8244,13.4988,-79.12,-79.12
45378,180,-5.8244,13.6386,-79.12,-79.12
45378,180,-5.8244,13.6386,-79.12,-79.12
45388,180,6.2527,13.6386,-79.12,-79.12
45388,180,6.2527,13.6386,-79.12,-79.12
45390,180,6.2527,13.9229,-79.12,-79.12
45390,180,6.2527,13.9229,-79.12,-79.12
45399,180,2.2270,13.9229,-79.12,-79.12
45399,180,2.2270,13.9229,-79.12,-79.12
45401,180,2.2270,13.9274,-79.12,-79.12
45402,180,2.2270,13.9274,-79.12,-79.12
45410,180,0.5996,13.9274,-79.12,-79.12
45410,180,0.5996,13.9274,-79.12,-77.68
45413,180,0.5996,13.4311,-79.12,-79.12
45413,180,0.5996,13.4311,-79.12,-79.12
45421,180,3.1692,13.4311,-79.12,-79.12
45421,180,3.1692,13.4311,-79.12,-79.12
45425,180,3.1692,13.7018,-79.12,-79.12
45425,180,3.1692,13.7018,-79.12,-79.12
45432,180,6.5953,13.7018,-79.12,-79.12
45432,180,6.5953,13.7018,-79.12,-79.12
45437,180,6.5953,13.6837,-77.68,-79.12
45437,180,6.5953,13.6837,-79.12,-79.12
45443,180,5.2248,13.6837,-79.12,-79.12
45443,180,5.2248,13.6837,-79.12,-79.12
45449,180,5.2248,13.6025,-79.12,-79.12
45449,180,5.2248,13.6025,-79.12,-79.12
45454,180,-2.6552,13.6025,-79.12,-79.12
45454,180,-2.6552,13.6025,-79.12,-79.12
45461,180,-2.6552,13.4627,-79.12,-79.12
45461,180,-2.6552,13.4627,-79.12,-79.12
45465,180,7.9657,13.4627,-79.12,-79.12
45465,180,7.9657,13.4627,-77.68,-79.12
45472,180,7.9657,13.3769,-79.12,-79.12
45472,180,7.9657,13.3769,-79.12,-79.12
45476,180,1.0278,13.3769,-79.12,-79.12
45476,180,1.0278,13.3769,-79.12,-79.12
45484,180,1.0278,13.3589,-79.12,-79.12
45484,180,1.0278,13.3589,-79.12,-79.12
45487,180,7.9657,13.3589,-79.12,-79.12
45487,180,7.9657,13.3589,-79.12,-79.12
45496,180,7.9657,13.8326,-79.12,-79.12
45496,180,7.9657,13.8326,-79.12,-79.12
45498,180,1.1991,13.8326,-79.12,-79.12
45498,180,1.1991,13.8326,-79.12,-79.12
45508,180,1.1991,13.9995,-79.12,-79.12
45508,180,1.1991,13.9995,-79.12,-77.68
45509,180,5.0535,13.9995,-79.12,-79.12
45509,180,5.0535,13.9995,-79.12,-79.12
45520,180,5.0535,14.0221,-79.12,-79.12
45520,180,5.0535,14.0221,-79.12,-79.12
45520,180,6.7666,14.0221,-79.12,-79.12
45520,180,6.7666,14.0221,-79.12,-79.12
45531,180,8.1370,14.0221,-79.12,-79.12
45531,180,8.1370,14.0221,-79.12,-79.12
45532,180,8.1370,13.9905,-79.12,-79.12
45532,180,8.1370,13.9905,-79.12,-79.12
45542,180,3.7687,13.9905,-79.12,-79.12
45542,180,3.7687,13.9905,-79.12,-79.12
45543,180,3.7687,13.9815,-79.12,-79.12
45543,180,3.7687,13.9815,-79.12,-79.12
45553,180,-5.6531,13.9815,-79.12,-79.12
45553,180,-5.6531,13.9815,-77.68,-79.12
45555,180,-5.6531,13.6612,-79.12,-79.12
45555,180,-5.6531,13.6612,-77.68,-79.12
45564,180,3.6831,13.6612,-79.12,-79.12
45564,180,3.6831,13.6612,-79.12,-79.12
45567,180,3.6831,13.4491,-79.12,-77.68
45567,180,3.6831,13.4491,-79.12,-79.12
45575,180,4.6253,13.4491,-79.12,-79.12
45575,180,4.6253,13.4491,-79.12,-79.12
45579,180,4.6253,13.8822,-79.12,-79.12
45579,180,4.6253,13.8822,-79.12,-79.12
45586,180,8.8223,13.8822,-79.12,-79.12
45586,180,8.8223,13.8822,-79.12,-79.12
45591,180,8.8223,14.2432,-79.12,-79.12
45591,180,8.8223,14.2432,-79.12,-79.12
45597,180,0.7709,14.2432,-79.12,-77.68
45597,180,0.7709,14.2432,-79.12,-79.12
45603,180,0.7709,13.9860,-79.12,-79.12
45603,180,0.7709,13.9860,-79.12,-79.12
45608,180,8.3940,13.9860,-79.12,-79.12
45608,180,8.3940,13.9860,-79.12,-79.12
45614,180,8.3940,13.7198,-79.12,-79.12
45614,180,8.3940,13.7198,-79.12,-79.12
45619,180,-4.6253,13.7198,-79.12,-79.12
45619,180,-4.6253,13.7198,-79.12,-79.12
45626,180,-4.6253,14.1078,-79.12,-79.12
45626,180,-4.6253,14.1078,-79.12,-79.12
45630,180,3.8544,14.1078,-79.12,-79.12
45630,180,3.8544,14.1078,-79.12,-77.68
45638,180,3.8544,14.0176,-79.12,-79.12
45638,180,3.8544,14.0176,-79.12,-79.12
45641,180,5.3105,14.0176,-79.12,-79.12
45641,180,5.3105,14.0176,-79.12,-79.12
45650,180,5.3105,13.7063,-79.12,-79.12
45650,180,5.3105,13.7063,-79.12,-79.12
45652,180,7.2805,13.7063,-79.12,-79.12
45652,180,7.2805,13.7063,-79.12,-79.12
45662,180,7.2805,13.8552,-79.12,-79.12
45662,180,7.2805,13.8552,-79.12,-79.12
45663,180,6.7666,13.8552,-79.12,-79.12
45663,180,6.7666,13.8552,-79.12,-79.12
45674,180,6.7666,13.5755,-79.12,-79.12
45674,180,1.1991,13.5755,-79.12,-79.12
45674,180,1.1991,13.5755,-79.12,-77.68
45685,180,0.0857,13.5755,-79.12,-79.12
45685,180,0.0857,13.5755,-79.12,-79.12
45685,180,0.0857,13.6882,-79.12,-79.12
45685,180,0.0857,13.6882,-79.12,-77.68
45696,180,-8.2227,13.6882,-79.12,-79.12
45696,180,-8.2227,13.6882,-79.12,-79.12
45697,180,-8.2227,13.8507,-79.12,-79.12
45697,180,-8.2227,13.8507,-79.12,-79.12
45706,180,4.7966,13.8507,-79.12,-79.12
45707,180,4.7966,13.8507,-79.12,-79.12
45709,180,4.7966,14.0808,-79.12,-79.12
45709,180,4.7966,14.0808,-79.12,-79.12
45717,180,-1.3704,14.0808,-79.12,-79.12
45718,180,-1.3704,14.0808,-79.12,-79.12
45721,180,-1.3704,14.3018,-79.12,-79.12
45721,180,-1.3704,14.3018,-79.12,-77.68
45728,180,-0.3426,14.3018,-79.12,-79.12
45729,180,-0.3426,14.3018,-79.12,-79.12
45733,180,-0.3426,14.2973,-79.12,-79.12
45733,180,-0.3426,14.2973,-79.12,-79.12
45739,180,-7.7944,14.2973,-79.12,-79.12
45739,180,-7.7944,14.2973,-77.68,-79.12
45745,180,-7.7944,14.3515,-79.12,-79.12
45745,180,-7.7944,14.3515,-79.12,-77.68
45750,180,3.2548,14.3515,-79.12,-79.12
45750,180,3.2548,14.3515,-79.12,-79.12
45756,180,3.2548,14.2567,-79.12,-79.12
45756,180,3.2548,14.2567,-79.12,-79.12
45761,180,-1.9700,14.2567,-77.68,-79.12
45761,180,-1.9700,14.2567,-79.12,-79.12
45768,180,-1.9700,14.3966,-79.12,-79.12
45768,180,-1.9700,14.3966,-79.12,-79.12
45772,180,-10.9636,14.3966,-79.12,-79.12
45772,180,-10.9636,14.3966,-79.12,-79.12
45780,180,-10.9636,14.1800,-79.12,-79.12
45780,180,-10.9636,14.1800,-79.12,-79.12
45783,180,-2.3126,14.1800,-79.12,-79.12
45783,180,-2.3126,14.1800,-79.12,-79.12
45792,180,-2.3126,13.9229,-79.12,-79.12
45792,180,-2.3126,13.9229,-79.12,-79.12
45794,180,-7.1949,13.9229,-79.12,-79.12
45794,180,-7.1949,13.9229,-79.12,-79.12
45804,180,-7.1949,13.8371,-79.12,-79.12
45804,180,-7.1949,13.8371,-79.12,-79.12
45805,180,0.2570,13.8371,-79.12,-79.12
45805,180,0.2570,13.8371,-79.12,-79.12
45816,180,0.2570,13.9183,-79.12,-79.12
45816,180,0.2570,13.9183,-79.12,-79.12
45816,180,-3.3405,13.9183,-79.12,-79.12
45816,180,-3.3405,13.9183,-79.12,-79.12
45827,180,11.8201,13.9183,-79.12,-79.12
45827,180,11.8201,13.9183,-79.12,-79.12
45827,180,11.8201,13.8236,-79.12,-79.12
45827,180,11.8201,13.8236,-79.12,-79.12
45838,180,0.5996,13.8236,-79.12,-79.12
45838,180,0.5996,13.8236,-79.12,-79.12
45839,180,0.5996,13.4762,-79.12,-79.12
45839,180,0.5996,13.4762,-79.12,-79.12
45849,180,-0.5139,13.4762,-79.12,-79.12
45849,180,-0.5139,13.4762,-79.12,-79.12
45851,180,-0.5139,13.5845,-79.12,-79.12
45851,180,-0.5139,13.5845,-79.12,-79.12
45860,180,-5.1392,13.5845,-77.68,-79.12
45860,180,-5.1392,13.5845,-79.12,-79.12
45863,180,-5.1392,13.5890,-79.12,-79.12
45863,180,-5.1392,13.5890,-79.12,-79.12
45871,180,-5.2248,13.5890,-79.12,-79.12
45871,180,-5.2248,13.5890,-79.12,-79.12
45875,180,-5.2248,13.6702,-79.12,-79.12
45875,180,-5.2248,13.6702,-79.12,-79.12
45882,180,-5.2248,13.6702,-79.12,-79.12
45882,180,-5.2248,13.6702,-79.12,-79.12
45887,180,-5.2248,13.7965,-79.12,-79.12
45887,180,-5.2248,13.7965,-79.12,-79.12
45893,180,-0.5996,13.7965,-79.12,-79.12
45893,180,-0.5996,13.7965,-79.12,-79.12
45898,180,-0.5996,13.6341,-79.12,-79.12
45898,180,-0.5996,13.6341,-79.12,-79.12
45904,180,2.4839,13.6341,-79.12,-79.12
45904,180,2.4839,13.6341,-79.12,-79.12
45910,180,2.4839,13.8146,-79.12,-79.12
45910,180,2.4839,13.8146,-79.12,-79.12
45915,180,-1.4561,13.8146,-79.12,-79.12
45915,180,-1.4561,13.8146,-79.12,-79.12
45922,180,-1.4561,13.4717,-79.12,-79.12
45922,180,-1.4561,13.4717,-79.12,-79.12
45926,180,0.6852,13.4717,-79.12,-79.12
45926,180,0.6852,13.4717,-79.12,-79.12
45934,180,0.6852,13.4085,-79.12,-79.12
45934,180,0.6852,13.4085,-79.12,-79.12
45937,180,-14.6467,13.4085,-79.12,-79.12
45937,180,-14.6467,13.4085,-79.12,-79.12
45946,180,-14.6467,13.6296,-79.12,-79.12
45946,180,-14.6467,13.6296,-79.12,-79.12
45948,180,2.3126,13.6296,-79.12,-79.12
45948,180,2.3126,13.6296,-79.12,-79.12
45958,180,2.3126,13.9499,-79.12,-79.12
45958,180,2.3126,13.9499,-79.12,-79.12
45959,180,4.7109,13.9499,-79.12,-79.12
45959,180,4.7109,13.9499,-79.12,-79.12
45969,180,4.7109,13.6657,-79.12,-79.12
45969,180,4.7109,13.6657,-79.12,-79.12
45970,180,7.2805,13.6657,-79.12,-79.12
45970,180,7.2805,13.6657,-79.12,-79.12
45981,180,-5.3961,13.6657,-79.12,-79.12
45981,180,-5.3961,13.6657,-79.12,-79.12
45981,180,-5.3961,13.4176,-79.12,-79.12
45981,180,-5.3961,13.4176,-79.12,-79.12
45992,180,-4.9679,13.4176,-79.12,-79.12
45992,180,-4.9679,13.4176,-79.12,-79.12
45993,180,-4.9679,13.6837,-79.12,-79.12
45993,180,-4.9679,13.6837,-79.12,-79.12
46003,180,-1.7987,13.6837,-79.12,-79.12
46003,180,-1.7987,13.6837,-79.12,-79.12
46005,180,-1.7987,13.7108,-79.12,-79.12
46005,180,-1.7987,13.7108,-79.12,-79.12
46014,180,-2.9122,13.7108,-79.12,-79.12
46014,180,-2.9122,13.7108,-79.12,-79.12
46017,180,-2.9122,13.5664,-79.12,-79.12
46017,180,-2.9122,13.5664,-79.12,-79.12
46025,180,2.6552,13.5664,-79.12,-77.68
46025,180,2.6552,13.5664,-79.12,-79.12
46028,180,2.6552,13.9499,-79.12,-79.12
46029,180,2.6552,13.9499,-79.12,-79.12
46036,180,5.9101,13.9499,-79.12,-79.12
46036,180,5.9101,13.9499,-79.12,-79.12
46040,180,5.9101,14.0131,-79.12,-79.12
46040,180,5.9101,14.0131,-79.12,-79.12
46047,180,12.5910,14.0131,-79.12,-79.12
46047,180,12.5910,14.0131,-79.12,-79.12
46052,180,12.5910,13.9003,-79.12,-79.12
46052,180,12.5910,13.9003,-79.12,-79.12
46058,180,-6.4240,13.9003,-79.12,-79.12
46058,180,-6.4240,13.9003,-77.68,-77.68
46064,180,-6.4240,14.0582,-79.12,-79.12
46064,180,-6.4240,14.0582,-79.12,-79.12
46069,180,0.9422,14.0582,-79.12,-79.12
46069,180,0.9422,14.0582,-79.12,-79.12
46076,180,0.9422,13.7063,-79.12,-79.12
46076,180,0.9422,13.7063,-79.12,-79.12
46080,180,2.7409,13.7063,-79.12,-79.12
46080,180,2.7409,13.7063,-79.12,-79.12
46088,180,2.7409,14.0672,-79.12,-79.12
46088,180,2.7409,14.0672,-79.12,-79.12
46090,180,-0.1713,14.0672,-79.12,-79.12
46091,180,-0.1713,14.0672,-79.12,-79.12
46099,180,-0.1713,14.3199,-79.12,-79.12
46100,180,-0.1713,14.3199,-79.12,-79.12
46101,180,-0.5139,14.3199,-79.12,-79.12
46102,180,-0.5139,14.3199,-79.12,-79.12
46111,180,-0.5139,13.7469,-79.12,-79.12
46111,180,-0.5139,13.7469,-79.12,-79.12
46112,180,-3.0835,13.7469,-79.12,-77.68
46113,180,-3.0835,13.7469,-79.12,-79.12
46123,180,-3.0835,13.5123,-79.12,-79.12
46123,180,-3.0835,13.5123,-79.12,-79.12
46123,180,2.9979,13.5123,-79.12,-79.12
46123,180,2.9979,13.5123,-79.12,-77.68
46134,180,8.6510,13.5123,-79.12,-79.12
46134,180,8.6510,13.5123,-79.12,-79.12
46135,180,8.6510,13.5800,-79.12,-79.12
46135,180,8.6510,13.5800,-79.12,-79.12
46145,180,14.5610,13.5800,-77.68,-79.12
46145,180,14.5610,13.5800,-79.12,-79.12
46147,180,14.5610,13.8822,-79.12,-77.68
46147,180,14.5610,13.8822,-79.12,-79.12
46156,180,2.3126,13.8822,-77.68,-79.12
46156,180,2.3126,13.8822,-79.12,-79.12
46159,180,2.3126,13.7018,-79.12,-79.12
46159,180,2.3126,13.7018,-79.12,-79.12
46167,180,5.0535,13.7018,-79.12,-79.12
46167,180,5.0535,13.7018,-79.12,-79.12
46170,180,5.0535,13.6116,-79.12,-79.12
46171,180,5.0535,13.6116,-79.12,-79.12
46178,180,0.2570,13.6116,-79.12,-79.12
46178,180,0.2570,13.6116,-79.12,-79.12
46182,180,0.2570,13.7243,-79.12,-79.12
46182,180,0.2570,13.7243,-79.12,-79.12
46189,180,2.8266,13.7243,-79.12,-79.12
46189,180,2.8266,13.7243,-79.12,-79.12
46194,180,2.8266,13.7108,-79.12,-79.12
46194,180,2.8266,13.7108,-79.12,-79.12
46200,180,-5.5675,13.7108,-79.12,-79.12
46200,180,-5.5675,13.7108,-79.12,-79.12
46206,180,-5.5675,14.0943,-79.12,-79.12
46206,180,-5.5675,14.0943,-77.68,-79.12
46211,180,3.2548,14.0943,-79.12,-79.12
46211,180,3.2548,14.0943,-79.12,-79.12
46218,180,3.2548,14.4733,-79.12,-79.12
46218,180,3.2548,14.4733,-79.12,-79.12
46222,180,10.0214,14.4733,-79.12,-79.12
46222,180,10.0214,14.4733,-79.12,-77.68
46230,180,10.0214,14.1123,-79.12,-79.12
46230,180,10.0214,14.1123,-79.12,-79.12
46233,180,0.5139,14.1123,-79.12,-79.12
46233,180,0.5139,14.1123,-79.12,-79.12
46241,180,0.5139,13.9950,-79.12,-79.12
46242,180,0.5139,13.9950,-79.12,-79.12
46244,180,5.0535,13.9950,-79.12,-79.12
46244,180,5.0535,13.9950,-79.12,-79.12
46253,180,5.0535,13.8642,-79.12,-79.12
46253,180,5.0535,13.8642,-79.12,-79.12
46255,180,-1.6274,13.8642,-79.12,-79.12
46255,180,-1.6274,13.8642,-79.12,-79.12
46265,180,-1.6274,14.3018,-79.12,-79.12
46265,180,-1.6274,14.3018,-79.12,-79.12
46266,180,3.1692,14.3018,-79.12,-79.12
46266,180,3.1692,14.3018,-79.12,-79.12
46277,180,3.1692,14.2522,-79.12,-79.12
46277,180,2.4839,14.2522,-79.12,-79.12
46277,180,2.4839,14.2522,-79.12,-79.12
46288,180,5.7388,14.2522,-79.12,-79.12
46288,180,5.7388,14.2522,-79.12,-79.12
46289,180,5.7388,13.8055,-79.12,-79.12
46289,180,5.7388,13.8055,-79.12,-79.12
46299,180,-4.1970,13.8055,-79.12,-79.12
46299,180,-4.1970,13.8055,-79.12,-79.12
46301,180,-4.1970,13.6161,-77.68,-79.12
46301,180,-4.1970,13.6161,-79.12,-79.12
46310,180,2.8266,13.6161,-79.12,-79.12
46310,180,2.8266,13.6161,-79.12,-79.12
46312,180,2.8266,13.4130,-79.12,-79.12
46313,180,2.8266,13.4130,-79.12,-79.12
46321,180,8.3084,13.4130,-79.12,-79.12
46321,180,8.3084,13.4130,-79.12,-79.12
46324,180,8.3084,13.7243,-79.12,-79.12
46324,180,8.3084,13.7243,-79.12,-79.12
46332,180,1.7987,13.7243,-79.12,-79.12
46332,180,1.7987,13.7243,-79.12,-79.12
46336,180,1.7987,13.7604,-79.12,-79.12
46336,180,1.7987,13.7604,-79.12,-79.12
46343,180,4.6253,13.7604,-79.12,-79.12
46343,180,4.6253,13.7604,-79.12,-79.12
46348,180,4.6253,13.7875,-79.12,-79.12
46348,180,4.6253,13.7875,-79.12,-79.12
46354,180,-0.4283,13.7875,-79.12,-79.12
46354,180,-0.4283,13.7875,-79.12,-79.12
46360,180,-0.4283,13.5619,-79.12,-79.12
46360,180,-0.4283,13.5619,-79.12,-79.12
46365,180,3.9400,13.5619,-79.12,-79.12
46365,180,3.9400,13.5619,-79.12,-79.12
46372,180,3.9400,13.4582,-79.12,-79.12
46372,180,3.9400,13.4582,-79.12,-79.12
46376,180,0.9422,13.4582,-79.12,-79.12
46376,180,0.9422,13.4582,-79.12,-79.12
46383,180,0.9422,13.9229,-79.12,-79.12
46384,180,0.9422,13.9229,-79.12,-79.12
46387,180,0.1713,13.9229,-79.12,-79.12
46387,180,0.1713,13.9229,-79.12,-79.12
46395,180,0.1713,13.8913,-79.12,-79.12
46395,180,0.1713,13.8913,-77.68,-79.12
46398,180,-9.8501,13.8913,-79.12,-77.68
46398,180,-9.8501,13.8913,-79.12,-79.12
46407,180,-9.8501,13.7785,-79.12,-79.12
46407,180,-9.8501,13.7785,-79.12,-79.12
46409,180,1.7987,13.7785,-79.12,-79.12
46409,180,1.7987,13.7785,-79.12,-79.12
46419,180,1.7987,13.6792,-79.12,-79.12
46419,180,1.7987,13.6792,-79.12,-79.12
46420,180,-1.3704,13.6792,-79.12,-79.12
46420,180,-1.3704,13.6792,-79.12,-79.12
46431,180,-2.7409,13.6792,-79.12,-79.12
46431,180,-2.7409,13.6792,-79.12,-79.12
46431,180,-2.7409,13.9048,-79.12,-79.12
46431,180,-2.7409,13.9048,-79.12,-79.12
46442,180,3.5118,13.9048,-77.68,-79.12
46442,180,3.5118,13.9048,-79.12,-79.12
46443,180,3.5118,14.1304,-79.12,-79.12
46443,180,3.5118,14.1304,-79.12,-79.12
46453,180,-1.9700,14.1304,-79.12,-79.12
46453,180,-1.9700,14.1304,-79.12,-79.12
46454,180,-1.9700,13.3815,-79.12,-79.12
46455,180,-1.9700,13.3815,-79.12,-79.12
46464,180,-0.8565,13.3815,-79.12,-79.12
46464,180,-0.8565,13.3815,-79.12,-79.12
46466,180,-0.8565,13.5033,-79.12,-79.12
46466,180,-0.8565,13.5033,-79.12,-79.12
46475,180,-7.6231,13.5033,-79.12,-79.12
46475,180,-7.6231,13.5033,-79.12,-79.12
46478,180,-7.6231,13.5349,-79.12,-79.12
46478,180,-7.6231,13.5349,-79.12,-79.12
46485,180,4.2827,13.5349,-79.12,-79.12
46486,180,4.2827,13.5349,-79.12,-79.12
46490,180,4.2827,13.6386,-79.12,-79.12
46490,180,4.2827,13.6386,-79.12,-79.12
46496,180,2.5696,13.6386,-79.12,-79.12
46497,180,2.5696,13.6386,-79.12,-79.12
46502,180,2.5696,14.1394,-79.12,-79.12
46502,180,2.5696,14.1394,-79.12,-79.12
46507,180,4.3683,14.1394,-79.12,-79.12
46508,180,4.3683,14.1394,-79.12,-79.12
46514,180,4.3683,13.9319,-79.12,-79.12
46514,180,4.3683,13.9319,-79.12,-79.12
46518,180,-3.9400,13.9319,-79.12,-79.12
46518,180,-3.9400,13.9319,-79.12,-79.12
46525,180,-3.9400,14.2206,-79.12,-79.12
46526,180,-3.9400,14.2206,-79.12,-79.12
46529,180,-0.7709,14.2206,-79.12,-79.12
46529,180,-0.7709,14.2206,-77.68,-79.12
46537,180,-0.7709,14.2477,-79.12,-79.12
46537,180,-0.7709,14.2477,-79.12,-79.12
46540,180,0.6852,14.2477,-79.12,-79.12
46540,180,0.6852,14.2477,-79.12,-79.12
46549,180,0.6852,13.7830,-79.12,-79.12
46549,180,0.6852,13.7830,-79.12,-79.12
46551,180,-5.9101,13.7830,-79.12,-79.12
46551,180,-5.9101,13.7830,-79.12,-79.12
46561,180,-5.9101,13.9183,-79.12,-79.12
46561,180,-5.9101,13.9183,-79.12,-79.12
46562,180,0.2570,13.9183,-79.12,-79.12
46562,180,0.2570,13.9183,-79.12,-79.12
46573,180,0.2570,14.2251,-79.12,-79.12
46573,180,0.2570,14.2251,-79.12,-79.12
46573,180,-0.0857,14.2251,-79.12,-79.12
46573,180,-0.0857,14.2251,-79.12,-79.12
46584,180,8.4797,14.2251,-79.12,-79.12
46584,180,8.4797,14.2251,-79.12,-79.12
46585,180,8.4797,13.9003,-79.12,-79.12
46585,180,8.4797,13.9003,-79.12,-79.12
46595,180,1.0278,13.9003,-79.12,-79.12
46595,180,1.0278,13.9003,-79.12,-79.12
46596,180,1.0278,13.9950,-79.12,-79.12
46596,180,1.0278,13.9950,-79.12,-79.12
46606,180,5.7388,13.9950,-79.12,-79.12
46606,180,5.7388,13.9950,-79.12,-79.12
46608,180,5.7388,14.2251,-79.12,-79.12
46608,180,5.7388,14.2251,-79.12,-79.12
46617,180,-3.5118,14.2251,-79.12,-79.12
46617,180,-3.5118,14.2251,-79.12,-79.12
46620,180,-3.5118,14.7846,-79.12,-79.12
46620,180,-3.5118,14.7846,-79.12,-79.12
46628,180,6.1670,14.7846,-79.12,-79.12
46628,180,6.1670,14.7846,-79.12,-79.12
46632,180,6.1670,14.3154,-79.12,-79.12
46632,180,6.1670,14.3154,-79.12,-79.12
46639,180,4.3683,14.3154,-79.12,-79.12
46639,180,4.3683,14.3154,-79.12,-79.12
46644,180,4.3683,14.1169,-79.12,-79.12
46644,180,4.3683,14.1169,-79.12,-79.12
46650,180,2.1413,14.1169,-79.12,-79.12
46650,180,2.1413,14.1169,-79.12,-79.12
46656,180,2.1413,13.9589,-79.12,-79.12
46656,180,2.1413,13.9589,-79.12,-79.12
46661,180,-3.9400,13.9589,-79.12,-79.12
46661,180,-3.9400,13.9589,-79.12,-79.12
46667,180,-3.9400,13.4356,-79.12,-79.12
46667,180,-3.9400,13.4356,-79.12,-79.12
