14291,180,3.3405,11.5317,-79.12,-79.12
14294,180,-0.3426,11.5317,-79.12,-79.12
14303,180,-0.3426,11.2881,-79.12,-79.12
14304,180,8.0514,11.2881,-79.12,-79.12
14315,180,8.0514,11.2700,-79.12,-79.12
14315,180,0.2570,11.2700,-79.12,-79.12
14326,180,9.9358,11.2700,-79.12,-79.12
14327,180,9.9358,11.5497,-79.12,-79.12
14337,180,-2.8266,11.5497,-79.12,-77.68
14338,180,-2.8266,11.5723,-77.68,-77.68
14348,180,-4.7966,11.5723,-79.12,-79.12
14350,180,-4.7966,11.2971,-79.12,-79.12
14359,180,1.5418,11.2971,-79.12,-79.12
14362,180,1.5418,11.7392,-77.68,-79.12
14370,180,5.7388,11.7392,-79.12,-77.68
14374,180,5.7388,11.8926,-79.12,-79.12
14381,180,-0.9422,11.8926,-79.12,-79.12
14386,180,-0.9422,11.8520,-79.12,-79.12
14392,180,0.6852,11.8520,-79.12,-79.12
14398,180,0.6852,11.9107,-79.12,-79.12
14403,180,13.6188,11.9107,-79.12,-79.12
14409,180,13.6188,11.9558,-79.12,-79.12
14414,180,-0.4283,11.9558,-79.12,-79.12
14421,180,-0.4283,11.6986,-79.12,-79.12
14425,180,-2.3126,11.6986,-79.12,-79.12
14433,180,-2.3126,11.3693,-79.12,-79.12
14436,180,-1.0278,11.3693,-79.12,-79.12
14445,180,-1.0278,11.0760,-79.12,-79.12
14447,180,5.6531,11.0760,-79.12,-79.12
14457,180,5.6531,11.5182,-79.12,-79.12
14458,180,6.5096,11.5182,-79.12,-79.12
14469,180,6.5096,11.8249,-79.12,-79.12
14469,180,6.3383,11.8249,-79.12,-79.12
14480,180,-1.1135,11.8249,-79.12,-79.12
14480,180,-1.1135,11.7618,-79.12,-79.12
14491,180,-4.1113,11.7618,-79.12,-79.12
14492,180,-4.1113,11.3242,-79.12,-79.12
14502,180,4.1113,11.3242,-79.12,-79.12
14504,180,4.1113,11.1121,-79.12,-79.12
14513,180,5.9957,11.1121,-79.12,-79.12
14516,180,5.9957,10.7467,-79.12,-79.12
14524,180,4.8822,10.7467,-79.12,-79.12
14528,180,4.8822,10.5933,-79.12,-77.68
14535,180,-8.9079,10.5933,-79.12,-79.12
14540,180,-8.9079,10.5707,-79.12,-79.12
14546,180,1.0278,10.5707,-79.12,-79.12
14551,180,1.0278,10.7106,-79.12,-79.12
14557,180,1.1135,10.7106,-79.12,-79.12
14563,180,1.1135,11.3603,-79.12,-77.68
14568,180,1.3704,11.3603,-79.12,-79.12
14575,180,1.3704,11.8114,-79.12,-79.12
14579,180,3.0835,11.8114,-79.12,-79.12
14587,180,3.0835,11.2069,-79.12,-79.12
14590,180,3.2548,11.2069,-79.12,-79.12
14599,180,3.2548,10.8414,-79.12,-79.12
14601,180,0.0000,10.8414,-79.12,-79.12
14611,180,0.0000,11.0896,-79.12,-79.12
14612,180,-4.6253,11.0896,-79.12,-79.12
14622,180,-4.6253,11.0083,-79.12,-79.12
14623,180,3.8544,11.0083,-79.12,-79.12
14634,180,0.5139,11.0083,-79.12,-77.68
14634,180,0.5139,11.1437,-79.12,-79.12
14645,180,-0.7709,11.1437,-79.12,-79.12
14646,180,-0.7709,11.3828,-79.12,-79.12
14656,180,-11.3062,11.3828,-79.12,-77.68
14658,180,-11.3062,11.1933,-79.12,-79.12
14667,180,4.0257,11.1933,-79.12,-79.12
14670,180,4.0257,11.2339,-79.12,-79.12
14678,180,2.9122,11.2339,-79.12,-79.12
14682,180,2.9122,11.2881,-79.12,-79.12
14689,180,5.8244,11.2881,-79.12,-79.12
14693,180,5.8244,11.2565,-79.12,-79.12
14700,180,1.0278,11.2565,-79.12,-79.12
14705,180,1.0278,11.7708,-79.12,-79.12
14710,180,2.5696,11.7708,-79.12,-79.12
14717,180,2.5696,11.7257,-79.12,-79.12
14721,180,10.7923,11.7257,-79.12,-79.12
14729,180,10.7923,11.5046,-79.12,-79.12
14732,180,3.3405,11.5046,-79.12,-79.12
14741,180,3.3405,11.4415,-79.12,-79.12
14743,180,4.8822,11.4415,-79.12,-79.12
14752,180,4.8822,11.1888,-79.12,-79.12
14754,180,0.8565,11.1888,-79.12,-79.12
14764,180,0.8565,11.5227,-79.12,-79.12
14765,180,5.7388,11.5227,-79.12,-79.12
14776,180,5.7388,11.5768,-79.12,-79.12
14776,180,-4.5396,11.5768,-79.12,-79.12
14787,180,4.6253,11.5768,-79.12,-79.12
14788,180,4.6253,11.2430,-79.12,-79.12
14798,180,7.1092,11.2430,-79.12,-79.12
14800,180,7.1092,11.2114,-79.12,-79.12
14809,180,8.0514,11.2114,-79.12,-79.12
14812,180,8.0514,11.0083,-79.12,-79.12
14820,180,5.8244,11.0083,-79.12,-77.68
14823,180,5.8244,11.3287,-79.12,-79.12
14831,180,-1.2848,11.3287,-79.12,-79.12
14835,180,-1.2848,11.7483,-79.12,-77.68
14842,180,7.1949,11.7483,-79.12,-79.12
14847,180,7.1949,11.8881,-79.12,-79.12
14853,180,7.1092,11.8881,-79.12,-79.12
14859,180,7.1092,11.6355,-79.12,-79.12
14864,180,9.1649,11.6355,-79.12,-79.12
14871,180,9.1649,11.5136,-79.12,-79.12
14875,180,2.9979,11.5136,-79.12,-79.12
14883,180,2.9979,11.4009,-79.12,-79.12
14886,180,9.4218,11.4009,-79.12,-79.12
14894,180,9.4218,11.2655,-79.12,-79.12
14897,180,0.0000,11.2655,-79.12,-79.12
14906,180,0.0000,11.0986,-79.12,-79.12
14908,180,0.4283,11.0986,-79.12,-79.12
14918,180,0.4283,11.0535,-79.12,-79.12
14919,180,-2.1413,11.0535,-79.12,-79.12
14930,180,-2.1413,11.1166,-79.12,-79.12
14930,180,0.5139,11.1166,-79.12,-79.12
14941,180,3.1692,11.1166,-79.12,-77.68
14942,180,3.1692,11.2700,-79.12,-79.12
14952,180,5.0535,11.2700,-79.12,-79.12
14954,180,5.0535,11.4866,-79.12,-79.12
14963,180,11.0493,11.4866,-79.12,-79.12
14965,180,11.0493,11.8114,-79.12,-79.12
14974,180,2.3983,11.8114,-79.12,-79.12
14977,180,2.3983,11.6535,-79.12,-79.12
14985,180,11.2206,11.6535,-79.12,-79.12
14989,180,11.2206,11.3603,-79.12,-79.12
14996,180,8.2227,11.3603,-79.12,-79.12
15001,180,8.2227,11.4099,-79.12,-79.12
15007,180,5.2248,11.4099,-79.12,-79.12
15013,180,5.2248,11.4956,-79.12,-79.12
15018,180,2.8266,11.4956,-79.12,-79.12
15025,180,2.8266,11.3242,-79.12,-79.12
15029,180,7.7944,11.3242,-79.12,-79.12
15036,180,7.7944,11.2114,-79.12,-79.12
15040,180,1.1991,11.2114,-79.12,-79.12
15048,180,1.1991,11.4370,-79.12,-79.12
15051,180,5.8244,11.4370,-79.12,-79.12
15060,180,5.8244,11.4956,-79.12,-79.12
15062,180,4.7966,11.4956,-79.12,-79.12
15072,180,4.7966,11.4054,-79.12,-77.68
15073,180,-11.3919,11.4054,-79.12,-79.12
15084,180,-4.1970,11.4054,-79.12,-79.12
15084,180,-4.1970,11.1482,-79.12,-79.12
15095,180,-6.4240,11.1482,-79.12,-79.12
15096,180,-6.4240,10.7602,-79.12,-79.12
15105,180,7.7944,10.7602,-79.12,-79.12
15107,180,7.7944,10.9768,-79.12,-79.12
15116,180,2.9979,10.9768,-79.12,-79.12
15119,180,2.9979,11.1527,-79.12,-79.12
15127,180,1.7131,11.1527,-79.12,-79.12
15131,180,1.7131,11.2655,-79.12,-79.12
15138,180,0.0857,11.2655,-79.12,-79.12
15143,180,0.0857,11.4956,-79.12,-79.12
15149,180,1.4561,11.4956,-79.12,-79.12
15155,180,1.4561,11.4144,-79.12,-79.12
15160,180,3.5118,11.4144,-79.12,-79.12
15167,180,3.5118,11.5227,-79.12,-79.12
15171,180,3.9400,11.5227,-79.12,-77.68
15178,180,3.9400,11.4685,-79.12,-79.12
15182,180,12.8480,11.4685,-79.12,-79.12
15190,180,12.8480,11.2655,-79.12,-79.12
15193,180,6.4240,11.2655,-79.12,-79.12
15202,180,6.4240,11.4144,-79.12,-79.12
15204,180,6.7666,11.4144,-79.12,-79.12
15214,180,6.7666,11.7076,-79.12,-79.12
15215,180,-1.7131,11.7076,-79.12,-79.12
15226,180,-1.7131,11.3377,-79.12,-79.12
15226,180,4.1970,11.3377,-79.12,-79.12
15237,180,-2.1413,11.3377,-79.12,-79.12
15237,180,-2.1413,11.1663,-79.12,-79.12
15248,180,3.4261,11.1663,-79.12,-79.12
15249,180,3.4261,11.3557,-79.12,-79.12
15259,180,5.2248,11.3557,-79.12,-79.12
15261,180,5.2248,11.4189,-79.12,-79.12
15270,180,3.5974,11.4189,-79.12,-79.12
15273,180,3.5974,11.0715,-79.12,-79.12
15281,180,7.1949,11.0715,-79.12,-79.12
15285,180,7.1949,10.9587,-79.12,-79.12
15292,180,1.1991,10.9587,-79.12,-79.12
15297,180,1.1991,10.9542,-79.12,-79.12
15303,180,4.1113,10.9542,-79.12,-79.12
15308,180,4.1113,11.3377,-79.12,-79.12
15314,180,-4.0257,11.3377,-79.12,-79.12
15320,180,-4.0257,11.7257,-79.12,-79.12
15325,180,0.4283,11.7257,-79.12,-79.12
15332,180,0.4283,11.1888,-79.12,-79.12
15336,180,1.1991,11.1888,-79.12,-77.68
15344,180,1.1991,11.2610,-79.12,-79.12
15347,180,2.3126,11.2610,-79.12,-79.12
15356,180,2.3126,11.3106,-79.12,-79.12
15358,180,3.6831,11.3106,-79.12,-79.12
15368,180,3.6831,11.4234,-79.12,-79.12
15369,180,11.5632,11.4234,-79.12,-79.12
15379,180,11.5632,10.9542,-79.12,-79.12
15380,180,8.0514,10.9542,-79.12,-79.12
15391,180,9.2505,10.9542,-79.12,-79.12
15391,180,9.2505,10.8910,-79.12,-79.12
15402,180,10.5353,10.8910,-79.12,-79.12
15403,180,10.5353,11.7167,-79.12,-79.12
15413,180,-3.9400,11.7167,-79.12,-79.12
15415,180,-3.9400,11.7708,-79.12,-79.12
15424,180,7.9657,11.7708,-79.12,-79.12
15427,180,7.9657,11.5903,-79.12,-79.12
15435,180,3.3405,11.5903,-79.12,-79.12
15439,180,3.3405,11.6355,-79.12,-79.12
15446,180,1.9700,11.6355,-79.12,-79.12
15450,180,1.9700,11.1753,-79.12,-79.12
15457,180,-8.8223,11.1753,-79.12,-79.12
15462,180,-8.8223,11.0444,-79.12,-79.12
15468,180,-4.0257,11.0444,-79.12,-79.12
15479,180,-0.8565,11.0444,-79.12,-79.12
15486,180,-0.8565,11.2249,-79.12,-79.12
15490,180,5.7388,11.2249,-79.12,-79.12
15498,180,5.7388,11.2520,-79.12,-79.12
15510,180,5.7388,10.9948,-79.12,-79.12
15511,180,-3.7687,10.9948,-79.12,-79.12
15521,180,-3.7687,11.2294,-79.12,-79.12
15522,180,2.9979,11.2294,-79.12,-79.12
15533,180,2.9979,11.2655,-79.12,-79.12
15533,180,2.3126,11.2655,-79.12,-79.12
15544,180,10.1927,11.2655,-79.12,-79.12
15545,180,10.1927,11.3963,-79.12,-79.12
15555,180,-0.1713,11.3963,-79.12,-79.12
15557,180,-0.1713,11.6264,-79.12,-79.12
15566,180,6.1670,11.6264,-79.12,-79.12
15569,180,6.1670,11.5362,-79.12,-79.12
15577,180,-5.3105,11.5362,-79.12,-79.12
15581,180,-5.3105,11.4821,-79.12,-79.12
15588,180,-0.5996,11.4821,-79.12,-79.12
15592,180,-0.5996,11.2836,-79.12,-79.12
15599,180,-2.6552,11.2836,-79.12,-79.12
15604,180,-2.6552,11.6445,-79.12,-79.12
15610,180,-3.3405,11.6445,-79.12,-79.12
15616,180,-3.3405,11.4415,-79.12,-79.12
15621,180,4.2827,11.4415,-79.12,-77.68
15628,180,4.2827,11.0580,-77.68,-79.12
15632,180,-3.5118,11.0580,-79.12,-79.12
15640,180,-3.5118,11.1663,-79.12,-79.12
15643,180,-4.2827,11.1663,-79.12,-79.12
15652,180,-4.2827,11.0219,-79.12,-79.12
15654,180,-6.9379,11.0219,-79.12,-79.12
15663,180,-6.9379,11.2430,-79.12,-79.12
15665,180,4.2827,11.2430,-79.12,-79.12
15675,180,4.2827,11.4640,-79.12,-79.12
15676,180,-1.2848,11.4640,-79.12,-79.12
15687,180,-1.2848,11.4821,-79.12,-79.12
15687,180,-0.4283,11.4821,-79.12,-79.12
15698,180,3.5974,11.4821,-79.12,-79.12
15699,180,3.5974,11.1933,-79.12,-79.12
15709,180,-2.3983,11.1933,-79.12,-79.12
15711,180,-2.3983,10.7151,-79.12,-79.12
15720,180,-8.9079,10.7151,-79.12,-79.12
15723,180,-8.9079,11.1572,-79.12,-79.12
15731,180,-4.6253,11.1572,-79.12,-79.12
15734,180,-4.6253,11.1978,-79.12,-79.12
15742,180,2.1413,11.1978,-79.12,-79.12
15746,180,2.1413,11.3332,-79.12,-79.12
15753,180,6.3383,11.3332,-79.12,-79.12
15758,180,6.3383,11.2565,-79.12,-79.12
15764,180,13.3619,11.2565,-79.12,-79.12
15770,180,13.3619,11.4324,-79.12,-79.12
15775,180,-3.2548,11.4324,-79.12,-79.12
15782,180,-3.2548,11.7483,-79.12,-77.68
15786,180,4.1113,11.7483,-79.12,-79.12
15793,180,4.1113,11.3557,-79.12,-79.12
15797,180,1.7131,11.3557,-79.12,-79.12
15805,180,1.7131,11.6039,-79.12,-79.12
15808,180,6.5096,11.6039,-79.12,-79.12
15817,180,6.5096,12.0686,-79.12,-79.12
15819,180,42.3126,12.0686,-79.12,-79.12
15829,180,42.3126,11.5813,-79.12,-79.12
15830,180,300.2141,11.5813,-79.12,-79.12
15841,180,484.7966,11.5813,-79.12,-79.12
15841,180,484.7966,11.1617,-79.12,-79.12
15852,180,504.3255,11.1617,-79.12,-79.12
15853,180,504.3255,11.1437,-79.12,-79.12
15863,180,607.0236,11.1437,-79.12,-79.12
15864,180,607.0236,11.6580,-77.68,-79.12
15874,180,710.8351,11.6580,-79.12,-79.12
15876,180,710.8351,11.8024,-79.12,-79.12
15885,180,834.6038,11.8024,-79.12,-79.12
15888,180,834.6038,11.5678,-79.12,-79.12
15896,180,941.1563,11.5678,-79.12,-79.12
15900,180,941.1563,11.2475,-79.12,-79.12
15907,180,1048.7366,11.2475,-79.12,-79.12
15912,180,1048.7366,10.6835,-79.12,-77.68
15917,180,1157.1735,10.6835,-79.12,-79.12
15924,180,1157.1735,11.2114,-79.12,-79.12
15928,180,1262.6124,11.2114,-79.12,-79.12
15935,180,1262.6124,11.2971,-79.12,-79.12
15939,180,1343.2120,11.2971,-79.12,-79.12
15947,180,1343.2120,11.5272,-79.12,-79.12
15950,180,1411.3062,11.5272,-79.12,-79.12
15959,180,1411.3062,11.6580,-79.12,-79.12
15961,180,1487.4518,11.6580,-79.12,-79.12
15971,180,1487.4518,10.9948,-79.12,-79.12
15972,180,1540.3854,10.9948,-79.12,-79.12
15983,180,1540.3854,11.1708,-79.12,-79.12
15983,180,1590.4069,11.1708,-79.12,-79.12
15994,180,1627.6659,11.1708,-79.12,-79.12
15995,180,1627.6659,11.3332,-79.12,-77.68
16005,180,1676.8308,11.3332,-79.12,-79.12
16006,180,1676.8308,11.0219,-79.12,-79.12
16016,180,1721.6274,11.0219,-79.12,-77.68
16018,180,1721.6274,11.3377,-79.12,-79.12
16027,180,1767.5375,11.3377,-79.12,-79.12
16030,180,1767.5375,11.6535,-79.12,-79.12
16038,180,1807.9657,11.6535,-79.12,-79.12
16042,180,1807.9657,11.5994,-79.12,-79.12
16049,180,1837.6017,11.5994,-79.12,-79.12
16054,180,1837.6017,11.7257,-79.12,-79.12
16060,180,1852.8479,11.7257,-79.12,-79.12
16066,180,1852.8479,11.5858,-79.12,-79.12
16071,180,1872.3768,11.5858,-79.12,-79.12
16077,180,1872.3768,11.1888,-79.12,-77.68
16082,180,1887.8800,11.1888,-79.12,-79.12
16093,180,1889.6788,11.1888,-79.12,-79.12
16101,180,1889.6788,11.2700,-79.12,-79.12
16104,180,1909.6360,11.2700,-79.12,-79.12
16113,180,1909.6360,10.9497,-77.68,-79.12
16115,180,1911.6917,10.9497,-79.12,-79.12
16125,180,1911.6917,11.2971,-79.12,-79.12
16126,180,1927.9657,11.2971,-79.12,-79.12
16137,180,1927.9657,11.5949,-77.68,-77.68
16137,180,1954.3469,11.5949,-79.12,-79.12
16148,180,1990.4924,11.5949,-79.12,-79.12
16148,180,1990.4924,11.7302,-79.12,-79.12
16159,180,2024.2397,11.7302,-79.12,-79.12
16160,180,2024.2397,11.9919,-79.12,-79.12
16170,180,2050.1926,11.9919,-79.12,-79.12
16172,180,2050.1926,11.8159,-79.12,-79.12
16181,180,2056.6167,11.8159,-79.12,-79.12
16184,180,2056.6167,11.3557,-79.12,-79.12
16192,180,2048.5652,11.3557,-79.12,-79.12
16196,180,2048.5652,11.3873,-79.12,-79.12
16203,180,2028.1798,11.3873,-79.12,-79.12
16208,180,2028.1798,11.3467,-79.12,-79.12
16214,180,2001.1135,11.3467,-79.12,-79.12
16219,180,2001.1135,11.2745,-79.12,-79.12
16225,180,1972.4197,11.2745,-79.12,-79.12
16231,180,1972.4197,11.1617,-79.12,-79.12
16236,180,1901.4132,11.1617,-79.12,-79.12
16243,180,1901.4132,11.2565,-79.12,-79.12
16247,180,1820.4711,11.2565,-79.12,-79.12
16255,180,1820.4711,11.4821,-79.12,-79.12
16258,180,1690.1071,11.4821,-79.12,-79.12
16267,180,1690.1071,11.5723,-79.12,-79.12
16269,180,1526.5952,11.5723,-79.12,-79.12
16278,180,1526.5952,11.3693,-79.12,-79.12
16280,180,1300.8137,11.3693,-79.12,-79.12
16290,180,1300.8137,10.7151,-79.12,-79.12
16291,180,1021.5846,10.7151,-79.12,-79.12
16302,180,699.0150,10.7151,-79.12,-79.12
16302,180,699.0150,10.9136,-79.12,-79.12
16313,180,372.5053,10.9136,-79.12,-79.12
16314,180,372.5053,11.6490,-79.12,-79.12
16324,180,131.6488,11.6490,-79.12,-79.12
16326,180,131.6488,11.7392,-79.12,-79.12
16334,180,15.9315,11.7392,-79.12,-79.12
16338,180,15.9315,11.3918,-79.12,-79.12
16345,180,15.1606,11.3918,-79.12,-79.12
16349,180,15.1606,11.2610,-79.12,-79.12
16356,180,4.1970,11.2610,-79.12,-79.12
16361,180,4.1970,11.7302,-79.12,-79.12
16367,180,6.5096,11.7302,-79.12,-79.12
16373,180,6.5096,11.7528,-79.12,-79.12
16378,180,4.0257,11.7528,-79.12,-79.12
16385,180,4.0257,11.5903,-79.12,-79.12
16389,180,3.0835,11.5903,-79.12,-79.12
16397,180,3.0835,11.4821,-79.12,-79.12
16400,180,1.1991,11.4821,-79.12,-79.12
16409,180,1.1991,11.3422,-79.12,-79.12
16411,180,-0.0857,11.3422,-79.12,-79.12
16420,180,-0.0857,11.2339,-79.12,-79.12
16422,180,5.4818,11.2339,-79.12,-79.12
16432,180,5.4818,11.5678,-79.12,-79.12
16433,180,0.5996,11.5678,-79.12,-79.12
16444,180,0.5996,11.8430,-79.12,-79.12
16444,180,4.3683,11.8430,-79.12,-79.12
16455,180,2.0557,11.8430,-79.12,-79.12
16456,180,2.0557,11.4911,-79.12,-79.12
16466,180,6.7666,11.4911,-79.12,-79.12
16468,180,6.7666,11.3738,-79.12,-79.12
16477,180,8.0514,11.3738,-79.12,-79.12
16480,180,8.0514,11.6264,-79.12,-79.12
16488,180,13.2762,11.6264,-79.12,-79.12
16491,180,13.2762,11.6084,-79.12,-79.12
16499,180,6.5953,11.6084,-79.12,-79.12
16503,180,6.5953,11.3242,-79.12,-79.12
16510,180,2.9979,11.3242,-79.12,-79.12
16515,180,2.9979,11.1617,-79.12,-79.12
16521,180,1.9700,11.1617,-79.12,-79.12
16527,180,1.9700,11.1347,-79.12,-79.12
16532,180,4.7966,11.1347,-79.12,-79.12
16539,180,4.7966,11.0941,-79.12,-79.12
16543,180,13.8758,11.0941,-79.12,-79.12
16551,180,13.8758,11.4640,-79.12,-79.12
16554,180,6.2527,11.4640,-79.12,-79.12
16562,180,6.2527,11.5497,-79.12,-79.12
16565,180,7.2805,11.5497,-79.12,-79.12
16574,180,7.2805,11.1663,-79.12,-79.12
16576,180,1.1991,11.1663,-79.12,-79.12
16586,180,1.1991,11.3693,-79.12,-79.12
16587,180,9.3362,11.3693,-79.12,-79.12
16598,180,3.4261,11.3693,-79.12,-79.12
16598,180,3.4261,11.4550,-79.12,-79.12
16609,180,5.3105,11.4550,-79.12,-79.12
16610,180,5.3105,11.1617,-79.12,-79.12
16620,180,2.9979,11.1617,-79.12,-79.12
16622,180,2.9979,11.2249,-79.12,-79.12
16631,180,1.3704,11.2249,-79.12,-79.12
16633,180,1.3704,11.4099,-79.12,-79.12
16642,180,6.4240,11.4099,-79.12,-79.12
16645,180,6.4240,11.4234,-79.12,-79.12
16653,180,-4.3683,11.4234,-79.12,-79.12
16657,180,-4.3683,11.0083,-79.12,-79.12
16664,180,7.8801,11.0083,-79.12,-79.12
16669,180,7.8801,11.2249,-77.68,-79.12
16675,180,4.6253,11.2249,-79.12,-79.12
16681,180,4.6253,11.4730,-79.12,-79.12
16686,180,4.1970,11.4730,-79.12,-79.12
16693,180,4.1970,11.3422,-79.12,-79.12
16697,180,-4.4540,11.3422,-79.12,-79.12
16704,180,-4.4540,11.2700,-79.12,-79.12
16708,180,2.1413,11.2700,-79.12,-79.12
16716,180,2.1413,11.2294,-79.12,-79.12
16719,180,1.3704,11.2294,-79.12,-79.12
16728,180,1.3704,11.2565,-79.12,-79.12
16730,180,-0.8565,11.2565,-79.12,-79.12
16740,180,-0.8565,11.3873,-79.12,-79.12
16740,180,4.2827,11.3873,-79.12,-79.12
16751,180,6.3383,11.3873,-79.12,-79.12
16762,180,13.3619,11.3873,-79.12,-79.12
16764,180,13.3619,11.4595,-79.12,-79.12
16773,180,0.7709,11.4595,-79.12,-79.12
16775,180,0.7709,11.3377,-79.12,-79.12
16784,180,2.7409,11.3377,-79.12,-79.12
16787,180,2.7409,10.8910,-79.12,-79.12
16795,180,-1.7987,10.8910,-79.12,-79.12
16799,180,-1.7987,11.1708,-79.12,-79.12
16806,180,7.1949,11.1708,-79.12,-79.12
16811,180,7.1949,10.8459,-79.12,-79.12
16817,180,3.2548,10.8459,-79.12,-79.12
16823,180,3.2548,11.1211,-79.12,-79.12
16828,180,2.0557,11.1211,-79.12,-79.12
16834,180,2.0557,11.3106,-79.12,-79.12
16839,180,-0.2570,11.3106,-79.12,-79.12
16846,180,-0.2570,11.0038,-79.12,-79.12
16850,180,1.0278,11.0038,-79.12,-79.12
16858,180,1.0278,11.1347,-79.12,-79.12
16861,180,9.4218,11.1347,-79.12,-79.12
16870,180,9.4218,11.6355,-79.12,-79.12
16872,180,5.1392,11.6355,-79.12,-79.12
16882,180,5.1392,11.6084,-79.12,-79.12
16883,180,7.2805,11.6084,-79.12,-79.12
16894,180,7.2805,11.0715,-79.12,-77.68
16894,180,4.0257,11.0715,-79.12,-79.12
16905,180,11.3919,11.0715,-79.12,-79.12
16905,180,11.3919,10.6880,-79.12,-79.12
16916,180,3.8544,10.6880,-79.12,-79.12
16917,180,3.8544,10.6925,-79.12,-79.12
16927,180,13.0193,10.6925,-79.12,-79.12
16929,180,13.0193,11.0670,-79.12,-79.12
16938,180,5.0535,11.0670,-79.12,-79.12
16941,180,5.0535,11.4370,-79.12,-79.12
16949,180,2.3983,11.4370,-79.12,-79.12
16953,180,2.3983,11.2520,-79.12,-79.12
16960,180,5.7388,11.2520,-79.12,-79.12
16965,180,5.7388,11.3693,-79.12,-79.12
16971,180,0.0000,11.3693,-79.12,-79.12
16976,180,0.0000,11.5903,-79.12,-79.12
16982,180,0.8565,11.5903,-79.12,-77.68
16988,180,0.8565,10.9362,-79.12,-79.12
16993,180,3.0835,10.9362,-79.12,-79.12
17000,180,3.0835,10.9181,-79.12,-79.12
17004,180,-0.5996,10.9181,-79.12,-79.12
17012,180,-0.5996,10.7467,-79.12,-79.12
17015,180,-7.3662,10.7467,-79.12,-79.12
17024,180,-7.3662,11.0219,-79.12,-79.12
17026,180,6.9379,11.0219,-79.12,-79.12
17036,180,6.9379,11.3693,-79.12,-79.12
17037,180,9.3362,11.3693,-79.12,-77.68
17047,180,9.3362,11.1933,-79.12,-79.12
17048,180,7.6231,11.1933,-79.12,-79.12
17059,180,2.7409,11.1933,-79.12,-79.12
17059,180,2.7409,11.2249,-79.12,-79.12
17070,180,1.5418,11.2249,-79.12,-77.68
17071,180,1.5418,11.4054,-79.12,-79.12
17081,180,0.6852,11.4054,-79.12,-79.12
17083,180,0.6852,11.1753,-79.12,-79.12
17092,180,0.7709,11.1753,-77.68,-79.12
17095,180,0.7709,11.3287,-79.12,-79.12
17103,180,11.9058,11.3287,-79.12,-79.12
17107,180,11.9058,11.3106,-79.12,-79.12
17114,180,5.9957,11.3106,-79.12,-79.12
17118,180,5.9957,11.0174,-79.12,-79.12
17125,180,5.5675,11.0174,-79.12,-79.12
17130,180,5.5675,10.6700,-79.12,-79.12
17136,180,-0.5139,10.6700,-79.12,-79.12
17142,180,-0.5139,11.0580,-79.12,-77.68
17147,180,0.0000,11.0580,-79.12,-79.12
17154,180,0.0000,11.0896,-79.12,-79.12
17157,180,-2.9979,11.0896,-79.12,-79.12
17166,180,-2.9979,11.4595,-79.12,-79.12
17168,180,3.6831,11.4595,-79.12,-79.12
17178,180,3.6831,11.5317,-79.12,-79.12
17179,180,8.3084,11.5317,-79.12,-79.12
17189,180,8.3084,11.2565,-79.12,-79.12
17190,180,12.2484,11.2565,-79.12,-79.12
17201,180,12.2484,11.4189,-79.12,-79.12
17201,180,5.9957,11.4189,-79.12,-79.12
17212,180,-3.5118,11.4189,-79.12,-79.12
17213,180,-3.5118,11.1888,-79.12,-79.12
17223,180,9.4218,11.1888,-79.12,-79.12
17225,180,9.4218,11.6174,-79.12,-79.12
17234,180,9.1649,11.6174,-79.12,-79.12
17237,180,9.1649,11.6039,-79.12,-79.12
17245,180,10.6210,11.6039,-79.12,-77.68
17249,180,10.6210,11.1392,-79.12,-79.12
17256,180,4.7109,11.1392,-79.12,-79.12
17260,180,4.7109,11.2836,-79.12,-79.12
17267,180,9.5075,11.2836,-79.12,-79.12
17272,180,9.5075,10.9813,-77.68,-79.12
17278,180,-4.0257,10.9813,-79.12,-79.12
17284,180,-4.0257,11.0264,-79.12,-79.12
17289,180,-2.1413,11.0264,-79.12,-79.12
17296,180,-2.1413,11.5091,-79.12,-79.12
17300,180,4.6253,11.5091,-79.12,-79.12
17308,180,4.6253,11.0580,-79.12,-79.12
17311,180,1.5418,11.0580,-79.12,-79.12
17320,180,1.5418,11.3422,-79.12,-79.12
17322,180,11.2206,11.3422,-79.12,-79.12
17331,180,11.2206,11.4505,-79.12,-79.12
17333,180,4.8822,11.4505,-79.12,-79.12
17343,180,4.8822,11.1347,-79.12,-79.12
17344,180,-2.8266,11.1347,-79.12,-79.12
17355,180,4.5396,11.0264,-79.12,-79.12
17366,180,19.9572,11.0264,-79.12,-79.12
17367,180,19.9572,10.9136,-79.12,-79.12
17377,180,2.2270,10.9136,-79.12,-79.12
17379,180,2.2270,11.4821,-79.12,-79.12
17388,180,-3.4261,11.4821,-79.12,-79.12
17390,180,-3.4261,11.6761,-79.12,-79.12
17399,180,-3.7687,11.6761,-79.12,-79.12
17402,180,-3.7687,11.0805,-79.12,-79.12
17410,180,3.5118,11.0805,-79.12,-79.12
17414,180,3.5118,10.7467,-79.12,-79.12
17421,180,6.8522,10.7467,-79.12,-79.12
17426,180,6.8522,10.6880,-79.12,-79.12
17432,180,13.0193,10.6880,-79.12,-79.12
17438,180,13.0193,11.2159,-79.12,-79.12
17443,180,10.1071,11.2159,-79.12,-77.68
17450,180,10.1071,11.2971,-79.12,-79.12
17454,180,-2.9122,11.2971,-79.12,-77.68
