17522,180,-3.7687,16.4223,-79.12,-79.12
17532,180,2.2270,16.4223,-79.12,-79.12
17534,180,2.2270,16.8599,-79.12,-79.12
17543,180,-2.3126,16.8599,-79.12,-79.12
17546,180,-2.3126,17.2930,-79.12,-79.12
17554,180,-5.8244,17.2930,-79.12,-79.12
17558,180,-5.8244,17.0449,-79.12,-79.12
17565,180,-4.7966,17.0449,-79.12,-79.12
17570,180,-4.7966,17.0945,-79.12,-79.12
17576,180,-4.7109,17.0945,-79.12,-79.12
17581,180,-4.7109,17.2389,-79.12,-79.12
17587,180,0.9422,17.2389,-79.12,-79.12
17593,180,0.9422,17.3066,-79.12,-79.12
17598,180,-7.1949,17.3066,-79.12,-79.12
17605,180,-7.1949,17.0449,-79.12,-79.12
17609,180,-2.1413,17.0449,-79.12,-77.68
17617,180,-2.1413,16.8148,-79.12,-79.12
17620,180,-1.0278,16.8148,-79.12,-79.12
17629,180,-1.0278,17.3697,-79.12,-79.12
17631,180,0.0000,17.3697,-79.12,-79.12
17641,180,0.0000,17.3652,-79.12,-79.12
17642,180,-14.9893,17.3652,-79.12,-79.12
17652,180,-14.9893,17.0314,-79.12,-79.12
17653,180,-3.7687,17.0314,-79.12,-79.12
17664,180,3.3405,17.0314,-79.12,-79.12
17664,180,3.3405,17.1487,-79.12,-79.12
17675,180,-2.0557,17.1487,-79.12,-79.12
17676,180,-2.0557,17.3607,-79.12,-79.12
17685,180,-3.2548,17.3607,-79.12,-79.12
17688,180,-3.2548,17.3156,-79.12,-79.12
17696,180,0.5996,17.3156,-79.12,-79.12
17700,180,0.5996,16.9998,-79.12,-79.12
17707,180,1.7987,16.9998,-79.12,-79.12
17712,180,1.7987,17.2028,-79.12,-79.12
17718,180,-8.1370,17.2028,-79.12,-79.12
17723,180,-8.1370,17.4780,-79.12,-79.12
17729,180,-8.0514,17.4780,-79.12,-77.68
17735,180,-8.0514,17.3201,-79.12,-79.12
17740,180,-5.2248,17.3201,-79.12,-79.12
17747,180,-5.2248,16.7020,-79.12,-79.12
17751,180,-2.9979,16.7020,-79.12,-79.12
17759,180,-2.9979,16.3546,-79.12,-79.12
17762,180,-8.7366,16.3546,-79.12,-79.12
17771,180,-8.7366,16.5982,-79.12,-79.12
17773,180,-0.4283,16.5982,-79.12,-79.12
17783,180,-0.4283,16.9682,-79.12,-79.12
17784,180,-4.5396,16.9682,-77.68,-79.12
17794,180,-4.5396,16.8554,-79.12,-79.12
17795,180,-2.4839,16.8554,-79.12,-79.12
17806,180,-1.8844,16.8554,-79.12,-79.12
17806,180,-1.8844,16.7877,-79.12,-79.12
17817,180,-11.3062,16.7877,-79.12,-79.12
17818,180,-11.3062,17.0088,-79.12,-79.12
17828,180,-2.9122,17.0088,-79.12,-79.12
17830,180,-2.9122,17.3156,-79.12,-79.12
17839,180,-0.8565,17.3156,-79.12,-79.12
17842,180,-0.8565,17.2073,-79.12,-79.12
17850,180,2.2270,17.2073,-79.12,-79.12
17853,180,2.2270,16.9005,-77.68,-79.12
17861,180,-7.2805,16.9005,-79.12,-79.12
17865,180,-7.2805,17.2750,-79.12,-79.12
17872,180,4.9679,17.2750,-79.12,-79.12
17877,180,4.9679,17.3291,-79.12,-79.12
17883,180,3.0835,17.3291,-79.12,-79.12
17889,180,3.0835,16.7832,-79.12,-79.12
17894,180,-0.3426,16.7832,-79.12,-79.12
17901,180,-0.3426,16.7065,-79.12,-79.12
17905,180,-0.0857,16.7065,-79.12,-79.12
17913,180,-0.0857,16.8058,-79.12,-79.12
17916,180,-0.9422,16.8058,-79.12,-79.12
17924,180,-0.9422,17.1351,-79.12,-79.12
17927,180,-0.1713,17.1351,-79.12,-79.12
17936,180,-0.1713,17.4148,-79.12,-79.12
17938,180,-4.1113,17.4148,-79.12,-79.12
17948,180,-4.1113,17.5186,-79.12,-79.12
17949,180,4.6253,17.5186,-79.12,-79.12
17960,180,-4.5396,17.5186,-79.12,-79.12
17960,180,-4.5396,17.3201,-79.12,-79.12
17971,180,-6.8522,17.3201,-79.12,-79.12
17972,180,-6.8522,17.2885,-79.12,-79.12
17982,180,-8.7366,17.2885,-79.12,-79.12
17984,180,-8.7366,17.0494,-79.12,-79.12
17993,180,2.2270,17.0494,-79.12,-79.12
17995,180,2.2270,16.9908,-79.12,-79.12
18004,180,2.5696,16.9908,-79.12,-79.12
18007,180,2.5696,17.2750,-79.12,-79.12
18015,180,0.1713,17.2750,-79.12,-79.12
18019,180,0.1713,16.9592,-79.12,-79.12
18026,180,-2.6552,16.9592,-79.12,-79.12
18031,180,-2.6552,16.7607,-79.12,-79.12
18037,180,-6.5953,16.7607,-79.12,-77.68
18043,180,-6.5953,16.9095,-79.12,-79.12
18048,180,5.3105,16.9095,-79.12,-79.12
18055,180,5.3105,17.1216,-79.12,-79.12
18058,180,-5.3961,17.1216,-79.12,-79.12
18066,180,-5.3961,17.2795,-79.12,-79.12
18069,180,-0.1713,17.2795,-79.12,-79.12
18078,180,-0.1713,16.7877,-79.12,-79.12
18080,180,2.1413,16.7877,-79.12,-79.12
18090,180,2.1413,16.9321,-79.12,-79.12
18091,180,4.0257,16.9321,-79.12,-79.12
18102,180,4.0257,17.4645,-79.12,-79.12
18102,180,1.7987,17.4645,-79.12,-79.12
18113,180,6.7666,17.4645,-79.12,-79.12
18114,180,6.7666,17.0584,-79.12,-79.12
18124,180,-1.7987,17.0584,-79.12,-79.12
18126,180,-1.7987,16.6388,-79.12,-79.12
18135,180,-4.6253,16.6388,-79.12,-79.12
18137,180,-4.6253,16.8870,-79.12,-79.12
18146,180,-3.5118,16.8870,-79.12,-79.12
18149,180,-3.5118,17.5412,-79.12,-79.12
18157,180,-7.0236,17.5412,-79.12,-79.12
18161,180,-7.0236,17.0584,-79.12,-79.12
18168,180,-0.9422,17.0584,-79.12,-79.12
18173,180,-0.9422,16.5215,-79.12,-79.12
18179,180,-4.5396,16.5215,-79.12,-77.68
18185,180,-4.5396,17.0765,-79.12,-79.12
18190,180,1.4561,17.0765,-79.12,-79.12
18197,180,1.4561,17.1126,-79.12,-79.12
18201,180,-12.6767,17.1126,-79.12,-79.12
18208,180,-12.6767,17.4194,-79.12,-79.12
18212,180,-2.6552,17.4194,-79.12,-79.12
18220,180,-2.6552,16.9953,-79.12,-77.68
18223,180,-5.3105,16.9953,-79.12,-79.12
18232,180,-5.3105,16.4674,-79.12,-79.12
18234,180,-3.3405,16.4674,-79.12,-79.12
18244,180,-3.3405,16.6569,-79.12,-79.12
18245,180,3.5974,16.6569,-79.12,-79.12
18256,180,3.5974,16.6885,-79.12,-79.12
18256,180,-2.5696,16.6885,-79.12,-79.12
18267,180,-2.4839,16.6885,-79.12,-79.12
18268,180,-2.4839,16.8328,-79.12,-79.12
18278,180,-6.2527,16.8328,-79.12,-79.12
18279,180,-6.2527,16.7652,-79.12,-79.12
18289,180,0.0000,16.7652,-79.12,-79.12
18291,180,0.0000,16.4584,-79.12,-79.12
18300,180,-9.5931,16.4584,-79.12,-79.12
18303,180,-9.5931,16.5035,-79.12,-79.12
18311,180,3.5974,16.5035,-79.12,-79.12
18315,180,3.5974,16.6569,-79.12,-79.12
18322,180,-0.1713,16.6569,-79.12,-79.12
18327,180,-0.1713,16.9366,-79.12,-79.12
18333,180,-4.8822,16.9366,-79.12,-79.12
18339,180,-4.8822,17.0088,-79.12,-77.68
18344,180,-4.3683,17.0088,-79.12,-79.12
18350,180,-4.3683,16.9862,-79.12,-77.68
18355,180,0.8565,16.9862,-79.12,-79.12
18362,180,0.8565,17.2118,-79.12,-79.12
18366,180,4.6253,17.2118,-79.12,-79.12
18374,180,4.6253,17.5502,-79.12,-79.12
18377,180,-0.3426,17.5502,-79.12,-79.12
18386,180,-0.3426,17.3652,-79.12,-79.12
18388,180,3.5974,17.3652,-79.12,-79.12
18398,180,3.5974,17.4329,-79.12,-79.12
18399,180,-8.2227,17.4329,-79.12,-77.68
18409,180,-8.2227,17.4645,-79.12,-79.12
18410,180,-6.5953,17.4645,-79.12,-79.12
18420,180,-7.9657,17.4645,-79.12,-79.12
18421,180,-7.9657,17.3291,-79.12,-79.12
18431,180,-2.8266,17.3291,-79.12,-79.12
18433,180,-2.8266,17.2614,-79.12,-79.12
18442,180,-1.7987,17.2614,-79.12,-79.12
18445,180,-1.7987,17.0720,-79.12,-79.12
18453,180,5.9957,17.0720,-79.12,-79.12
18457,180,5.9957,16.8915,-79.12,-79.12
18464,180,4.0257,16.8915,-79.12,-79.12
18469,180,4.0257,17.1893,-79.12,-79.12
18475,180,3.2548,17.1893,-79.12,-79.12
18480,180,3.2548,17.1126,-79.12,-79.12
18486,180,1.7131,17.1126,-79.12,-77.68
18492,180,1.7131,17.1081,-79.12,-77.68
18497,180,-5.9957,17.1081,-79.12,-79.12
18504,180,-5.9957,17.7036,-77.68,-79.12
18508,180,0.8565,17.7036,-79.12,-79.12
18516,180,0.8565,17.4329,-79.12,-79.12
18519,180,1.6274,17.4329,-79.12,-79.12
18528,180,1.6274,17.0674,-79.12,-79.12
18530,180,-1.4561,17.0674,-79.12,-79.12
18540,180,-1.4561,16.7155,-79.12,-79.12
18541,180,-12.3340,16.7155,-79.12,-79.12
18551,180,-12.3340,17.2073,-79.12,-79.12
18552,180,-3.3405,17.2073,-79.12,-77.68
18563,180,1.1991,17.2073,-79.12,-79.12
18563,180,1.1991,16.8734,-79.12,-79.12
18574,180,1.8844,16.8734,-79.12,-79.12
18575,180,1.8844,16.9637,-79.12,-79.12
18585,180,3.7687,16.9637,-79.12,-79.12
18587,180,3.7687,17.6359,-79.12,-79.12
18596,180,6.8522,17.6359,-79.12,-79.12
18599,180,6.8522,17.4825,-79.12,-79.12
18607,180,7.1949,17.4825,-79.12,-79.12
18611,180,7.1949,16.8103,-77.68,-79.12
18618,180,-7.1949,16.8103,-79.12,-79.12
18622,180,-7.1949,17.1667,-79.12,-79.12
18629,180,0.2570,17.1667,-79.12,-79.12
18634,180,0.2570,16.8915,-79.12,-77.68
18640,180,-1.7131,16.8915,-79.12,-79.12
18646,180,-1.7131,16.6343,-79.12,-79.12
18651,180,1.1135,16.6343,-79.12,-79.12
18658,180,1.1135,16.6795,-79.12,-79.12
18662,180,-4.7966,16.6795,-79.12,-79.12
18670,180,-4.7966,16.8103,-79.12,-79.12
18673,180,6.4240,16.8103,-79.12,-79.12
18682,180,6.4240,16.8509,-79.12,-79.12
18684,180,-2.3126,16.8509,-79.12,-79.12
18693,180,-2.3126,16.9862,-79.12,-79.12
18695,180,-3.2548,16.9862,-79.12,-79.12
18705,180,-3.2548,16.8464,-79.12,-79.12
18706,180,4.3683,16.8464,-79.12,-77.68
18717,180,-0.3426,16.8464,-79.12,-79.12
18717,180,-0.3426,16.5035,-79.12,-79.12
18728,180,0.2570,16.5035,-79.12,-79.12
18729,180,0.2570,16.2915,-79.12,-79.12
18739,180,-5.1392,16.2915,-79.12,-79.12
18741,180,-5.1392,16.5667,-79.12,-79.12
18750,180,3.2548,16.5667,-79.12,-79.12
18753,180,3.2548,16.8915,-79.12,-79.12
18761,180,-3.3405,16.8915,-79.12,-79.12
18764,180,-3.3405,16.7381,-79.12,-79.12
18771,180,1.1991,16.7381,-79.12,-79.12
18776,180,1.1991,16.6569,-79.12,-79.12
18782,180,1.6274,16.6569,-79.12,-79.12
18788,180,1.6274,16.8870,-79.12,-79.12
18793,180,3.8544,16.8870,-79.12,-77.68
18800,180,3.8544,17.0178,-79.12,-79.12
18804,180,-0.2570,17.0178,-79.12,-79.12
18812,180,-0.2570,16.9321,-79.12,-79.12
18815,180,-6.6809,16.9321,-79.12,-79.12
18824,180,-6.6809,16.7381,-79.12,-79.12
18826,180,-8.9079,16.7381,-79.12,-79.12
18835,180,-8.9079,16.4539,-79.12,-79.12
18837,180,-8.2227,16.4539,-79.12,-79.12
18847,180,-8.2227,16.7471,-79.12,-79.12
18848,180,6.5953,16.7471,-79.12,-79.12
18859,180,6.5953,17.2569,-79.12,-79.12
18859,180,5.3961,17.2569,-79.12,-79.12
18870,180,6.0814,17.2569,-79.12,-79.12
18871,180,6.0814,17.5006,-77.68,-79.12
18881,180,-1.3704,17.5006,-79.12,-79.12
18883,180,-1.3704,17.0855,-79.12,-79.12
18892,180,2.8266,17.0855,-79.12,-79.12
18895,180,2.8266,16.9366,-79.12,-79.12
18903,180,2.9122,16.9366,-79.12,-79.12
18906,180,2.9122,17.0945,-79.12,-77.68
18914,180,4.6253,17.0945,-79.12,-79.12
18918,180,4.6253,16.8374,-79.12,-79.12
18925,180,-0.3426,16.8374,-79.12,-79.12
18930,180,-0.3426,16.8825,-79.12,-79.12
18936,180,-7.1092,16.8825,-79.12,-79.12
18942,180,-7.1092,16.9321,-79.12,-79.12
18947,180,-2.4839,16.9321,-79.12,-79.12
18954,180,-2.4839,16.8689,-79.12,-79.12
18958,180,-1.7987,16.8689,-79.12,-79.12
18966,180,-1.7987,16.7291,-79.12,-79.12
18969,180,5.5675,16.7291,-79.12,-79.12
18977,180,5.5675,16.9637,-79.12,-79.12
18980,180,-9.8501,16.9637,-79.12,-79.12
18991,180,-0.7709,16.9637,-79.12,-79.12
19001,180,-0.7709,16.5667,-79.12,-79.12
19002,180,-2.3126,16.5667,-79.12,-79.12
19013,180,2.7409,16.5667,-79.12,-79.12
19013,180,2.7409,16.9817,-79.12,-79.12
19024,180,-2.7409,16.9817,-79.12,-79.12
19025,180,-2.7409,17.0765,-79.12,-79.12
19035,180,-3.6831,17.0765,-79.12,-79.12
19037,180,-3.6831,16.8870,-79.12,-79.12
19046,180,-1.9700,16.8870,-79.12,-79.12
19048,180,-1.9700,17.2840,-79.12,-79.12
19057,180,-3.0835,17.2840,-79.12,-79.12
19060,180,-3.0835,17.3156,-79.12,-79.12
19068,180,2.6552,17.3156,-79.12,-79.12
19072,180,2.6552,16.8464,-79.12,-79.12
19079,180,-2.1413,16.8464,-79.12,-79.12
19084,180,-2.1413,16.6659,-79.12,-79.12
19090,180,-2.7409,16.6659,-79.12,-79.12
19096,180,-2.7409,16.5261,-79.12,-77.68
19101,180,-14.2184,16.5261,-79.12,-77.68
19107,180,-14.2184,16.7922,-77.68,-79.12
19112,180,-8.3084,16.7922,-79.12,-79.12
19119,180,-8.3084,16.7652,-79.12,-79.12
19123,180,-1.7987,16.7652,-79.12,-79.12
19131,180,-1.7987,16.9095,-79.12,-79.12
19134,180,2.1413,16.9095,-79.12,-79.12
19143,180,2.1413,16.7471,-79.12,-79.12
19144,180,-5.0535,16.7471,-79.12,-79.12
19155,180,-5.0535,16.5576,-79.12,-79.12
19155,180,-6.0814,16.5576,-79.12,-79.12
19166,180,-5.1392,16.5576,-79.12,-79.12
19167,180,-5.1392,16.8374,-79.12,-79.12
19177,180,-10.0214,16.8374,-79.12,-79.12
19178,180,-10.0214,16.6479,-79.12,-79.12
19188,180,-0.5996,16.6479,-79.12,-79.12
19190,180,-0.5996,16.5621,-79.12,-79.12
19199,180,-1.6274,16.5621,-79.12,-79.12
19202,180,-1.6274,16.6704,-79.12,-79.12
19210,180,5.0535,16.6704,-79.12,-79.12
19214,180,5.0535,16.7742,-79.12,-79.12
19221,180,0.5996,16.7742,-79.12,-77.68
19226,180,0.5996,16.9727,-79.12,-79.12
19232,180,-0.8565,16.9727,-79.12,-79.12
19238,180,-0.8565,16.4358,-79.12,-79.12
19243,180,-1.1991,16.4358,-79.12,-79.12
19249,180,-1.1991,16.5215,-79.12,-79.12
19254,180,-4.8822,16.5215,-79.12,-79.12
19261,180,-4.8822,16.9772,-79.12,-79.12
19265,180,-4.7966,16.9772,-79.12,-79.12
19273,180,-4.7966,17.1802,-79.12,-79.12
19276,180,-2.7409,17.1802,-79.12,-79.12
19285,180,-2.7409,17.6134,-79.12,-79.12
19287,180,1.7987,17.6134,-79.12,-79.12
19297,180,1.7987,17.0314,-79.12,-79.12
19298,180,-4.6253,17.0314,-79.12,-79.12
19309,180,-4.6253,16.4042,-79.12,-79.12
19309,180,3.4261,16.4042,-79.12,-79.12
19320,180,2.1413,16.4042,-79.12,-79.12
19320,180,2.1413,16.8689,-79.12,-79.12
19331,180,8.6510,16.8689,-79.12,-79.12
19332,180,8.6510,16.7877,-79.12,-79.12
19342,180,4.5396,16.7877,-79.12,-79.12
19344,180,4.5396,16.5667,-79.12,-79.12
19353,180,4.7966,16.5667,-79.12,-79.12
19356,180,4.7966,16.1606,-79.12,-79.12
19364,180,0.5996,16.1606,-79.12,-79.12
19368,180,0.5996,16.6343,-79.12,-79.12
19375,180,0.6852,16.6343,-79.12,-79.12
19380,180,0.6852,16.7742,-79.12,-79.12
19386,180,1.2848,16.7742,-79.12,-79.12
19391,180,1.2848,16.7336,-79.12,-79.12
19397,180,-7.7088,16.7336,-79.12,-79.12
19403,180,-7.7088,16.8554,-79.12,-79.12
19408,180,-0.5139,16.8554,-79.12,-79.12
19415,180,-0.5139,16.8464,-79.12,-79.12
19419,180,-10.2784,16.8464,-79.12,-79.12
19427,180,-10.2784,16.9050,-79.12,-79.12
19430,180,-4.7109,16.9050,-79.12,-79.12
19439,180,-4.7109,16.6885,-79.12,-79.12
19441,180,-3.3405,16.6885,-79.12,-79.12
19451,180,-3.3405,16.4268,-79.12,-79.12
19452,180,3.7687,16.4268,-79.12,-79.12
19462,180,3.7687,16.6118,-79.12,-79.12
19463,180,-0.1713,16.6118,-79.12,-79.12
19474,180,-1.1991,16.6118,-79.12,-79.12
19474,180,-1.1991,16.5261,-79.12,-79.12
19485,180,-0.8565,16.5261,-79.12,-79.12
19486,180,-0.8565,16.8464,-79.12,-79.12
19496,180,-4.9679,16.8464,-79.12,-79.12
19498,180,-4.9679,16.5486,-79.12,-79.12
19506,180,-0.9422,16.5486,-79.12,-79.12
19510,180,-0.9422,16.8374,-79.12,-79.12
19517,180,-3.4261,16.8374,-79.12,-79.12
19522,180,-3.4261,17.0584,-79.12,-79.12
19528,180,-6.2527,17.0584,-79.12,-79.12
19533,180,-6.2527,17.1712,-79.12,-79.12
19539,180,-10.2784,17.1712,-79.12,-79.12
19545,180,-10.2784,17.3111,-79.12,-79.12
19550,180,5.3105,17.3111,-79.12,-79.12
19557,180,5.3105,17.0810,-79.12,-79.12
19561,180,1.9700,17.0810,-79.12,-79.12
19569,180,1.9700,16.6343,-79.12,-79.12
19572,180,1.0278,16.6343,-79.12,-79.12
19581,180,1.0278,16.4809,-79.12,-79.12
19583,180,-5.4818,16.4809,-79.12,-79.12
19593,180,-5.4818,16.4584,-79.12,-79.12
19594,180,-4.7966,16.4584,-79.12,-79.12
19604,180,-4.7966,16.7516,-79.12,-77.68
19605,180,-7.0236,16.7516,-79.12,-79.12
19616,180,-7.5375,16.7516,-79.12,-79.12
19616,180,-7.5375,16.8870,-79.12,-79.12
19627,180,-1.4561,16.8870,-79.12,-79.12
19628,180,-1.4561,17.0900,-79.12,-79.12
19638,180,-10.1927,17.0900,-79.12,-79.12
19640,180,-10.1927,17.0314,-79.12,-79.12
19649,180,0.0857,17.0314,-79.12,-79.12
19652,180,0.0857,16.6840,-79.12,-79.12
19660,180,-3.6831,16.6840,-79.12,-79.12
19664,180,-3.6831,16.5441,-79.12,-79.12
19671,180,7.0236,16.5441,-79.12,-79.12
19675,180,7.0236,16.5486,-79.12,-79.12
19682,180,-0.5139,16.5486,-79.12,-79.12
19687,180,-0.5139,16.7652,-79.12,-79.12
19693,180,3.6831,16.7652,-79.12,-79.12
19704,180,-1.3704,16.7652,-79.12,-79.12
19711,180,-1.3704,16.4900,-79.12,-79.12
19715,180,-5.9101,16.4900,-79.12,-77.68
19723,180,-5.9101,16.3275,-79.12,-79.12
19726,180,-1.7131,16.3275,-79.12,-79.12
19735,180,-1.7131,16.6388,-79.12,-77.68
19737,180,-1.1991,16.6388,-79.12,-79.12
19746,180,-1.1991,17.0404,-79.12,-79.12
19748,180,-4.1113,17.0404,-79.12,-79.12
19758,180,-4.1113,16.5757,-79.12,-79.12
19759,180,-8.6510,16.5757,-79.12,-79.12
19770,180,0.2570,16.5757,-79.12,-79.12
19770,180,0.2570,16.4178,-79.12,-79.12
19781,180,-8.3084,16.4178,-79.12,-79.12
19782,180,-8.3084,16.3456,-79.12,-79.12
19792,180,-8.4797,16.3456,-79.12,-79.12
19794,180,-8.4797,16.1065,-77.68,-79.12
19803,180,-14.5610,16.1065,-79.12,-79.12
19806,180,-14.5610,16.4629,-79.12,-79.12
19814,180,-5.4818,16.4629,-79.12,-79.12
19817,180,-5.4818,16.7742,-79.12,-79.12
19825,180,-4.1970,16.7742,-79.12,-79.12
19829,180,-4.1970,16.7561,-79.12,-79.12
19836,180,-2.3126,16.7561,-79.12,-77.68
19841,180,-2.3126,16.6524,-79.12,-79.12
19847,180,-1.9700,16.6524,-79.12,-79.12
19853,180,-1.9700,16.6614,-79.12,-79.12
19858,180,-8.7366,16.6614,-79.12,-79.12
19865,180,-8.7366,16.4674,-79.12,-79.12
19868,180,1.0278,16.4674,-79.12,-79.12
19876,180,1.0278,16.3997,-79.12,-79.12
19879,180,-7.6231,16.3997,-79.12,-79.12
19888,180,-7.6231,16.7877,-79.12,-79.12
19890,180,-1.9700,16.7877,-79.12,-79.12
19900,180,-1.9700,16.5621,-79.12,-79.12
19901,180,-4.4540,16.5621,-79.12,-79.12
19912,180,-4.4540,16.2463,-79.12,-79.12
19912,180,1.8844,16.2463,-79.12,-79.12
19923,180,2.1413,16.2463,-79.12,-79.12
19924,180,2.1413,16.0568,-79.12,-79.12
19934,180,0.3426,16.0568,-79.12,-79.12
19936,180,0.3426,16.0253,-79.12,-79.12
19945,180,2.0557,16.0253,-79.12,-79.12
19947,180,2.0557,16.9095,-79.12,-79.12
19956,180,1.4561,16.9095,-79.12,-79.12
19959,180,1.4561,16.7832,-77.68,-79.12
19967,180,3.4261,16.7832,-79.12,-79.12
19971,180,3.4261,16.4719,-79.12,-79.12
19978,180,-7.6231,16.4719,-79.12,-79.12
19983,180,-7.6231,16.7697,-79.12,-79.12
19989,180,1.7987,16.7697,-79.12,-79.12
19995,180,1.7987,16.7516,-79.12,-79.12
20000,180,-3.9400,16.7516,-79.12,-79.12
20007,180,-3.9400,16.5306,-79.12,-79.12
20011,180,-0.7709,16.5306,-79.12,-79.12
20018,180,-0.7709,16.8960,-79.12,-79.12
20022,180,-1.4561,16.8960,-79.12,-79.12
20030,180,-1.4561,16.5486,-79.12,-79.12
20033,180,1.7131,16.5486,-79.12,-79.12
20042,180,1.7131,16.3501,-79.12,-79.12
20044,180,-4.0257,16.3501,-79.12,-79.12
20054,180,-4.0257,16.2508,-79.12,-79.12
20055,180,-0.1713,16.2508,-79.12,-79.12
20066,180,-0.1713,16.1877,-79.12,-79.12
20066,180,4.7966,16.1877,-79.12,-79.12
20077,180,4.1113,16.1877,-79.12,-79.12
20088,180,7.1949,16.1877,-79.12,-79.12
20089,180,7.1949,16.4448,-79.12,-77.68
20099,180,-1.7987,16.4448,-79.12,-79.12
20101,180,-1.7987,16.5306,-79.12,-79.12
20110,180,2.8266,16.5306,-79.12,-79.12
20113,180,2.8266,16.6298,-79.12,-79.12
20121,180,-4.2827,16.6298,-79.12,-79.12
20125,180,-4.2827,16.9998,-79.12,-79.12
20132,180,10.4497,16.9998,-79.12,-79.12
20137,180,10.4497,16.6569,-79.12,-79.12
20143,180,3.0835,16.6569,-79.12,-79.12
20149,180,3.0835,16.2418,-79.12,-79.12
20154,180,-1.7131,16.2418,-79.12,-79.12
20160,180,-1.7131,16.0117,-79.12,-79.12
20165,180,-0.1713,16.0117,-79.12,-79.12
20172,180,-0.1713,16.5621,-79.12,-79.12
20176,180,-1.7987,16.5621,-79.12,-79.12
20184,180,-1.7987,16.6028,-79.12,-77.68
20187,180,2.1413,16.6028,-79.12,-79.12
20196,180,2.1413,16.4494,-79.12,-79.12
20198,180,-0.2570,16.4494,-79.12,-79.12
20208,180,-0.2570,16.6118,-79.12,-79.12
20209,180,-0.6852,16.6118,-79.12,-77.68
20219,180,-12.0771,16.6118,-79.12,-79.12
20220,180,-12.0771,16.8599,-79.12,-79.12
20230,180,-5.6531,16.8599,-79.12,-79.12
20231,180,-5.6531,16.7426,-79.12,-79.12
20241,180,-7.7944,16.7426,-79.12,-79.12
20243,180,-7.7944,16.3591,-79.12,-79.12
20252,180,-4.7109,16.3591,-79.12,-79.12
20255,180,-4.7109,16.1741,-79.12,-79.12
20263,180,1.7131,16.1741,-79.12,-79.12
20267,180,1.7131,16.7922,-79.12,-79.12
20274,180,2.8266,16.7922,-79.12,-79.12
20279,180,2.8266,16.7652,-79.12,-79.12
20285,180,5.3105,16.7652,-79.12,-79.12
20291,180,5.3105,16.5937,-79.12,-79.12
20296,180,-2.1413,16.5937,-79.12,-79.12
20302,180,-2.1413,16.7291,-79.12,-79.12
20307,180,1.1991,16.7291,-79.12,-79.12
20314,180,1.1991,16.5892,-79.12,-79.12
20318,180,-10.5353,16.5892,-79.12,-79.12
20326,180,-10.5353,16.6930,-79.12,-77.68
20329,180,-3.2548,16.6930,-79.12,-79.12
20338,180,-3.2548,16.4945,-79.12,-79.12
20340,180,-6.0814,16.4945,-79.12,-79.12
20350,180,-6.0814,16.4268,-79.12,-79.12
20351,180,5.9957,16.4268,-79.12,-79.12
20362,180,5.9957,16.3591,-79.12,-79.12
20362,180,-0.8565,16.3591,-79.12,-79.12
20373,180,2.3126,16.3591,-79.12,-77.68
20373,180,2.3126,16.3456,-77.68,-79.12
20384,180,5.6531,16.3456,-79.12,-79.12
20385,180,5.6531,16.2012,-79.12,-79.12
20395,180,-2.9122,16.2012,-79.12,-77.68
20397,180,-2.9122,16.2238,-79.12,-79.12
20406,180,0.5996,16.2238,-79.12,-79.12
20409,180,0.5996,16.8148,-79.12,-79.12
20417,180,-2.2270,16.8148,-79.12,-79.12
20421,180,-2.2270,16.7336,-79.12,-79.12
20428,180,-5.9101,16.7336,-79.12,-79.12
20433,180,-5.9101,16.6479,-77.68,-79.12
20439,180,-14.4754,16.6479,-79.12,-79.12
20444,180,-14.4754,16.4584,-79.12,-79.12
20450,180,-4.7966,16.4584,-79.12,-79.12
20456,180,-4.7966,16.4088,-79.12,-79.12
20461,180,-3.5974,16.4088,-79.12,-79.12
20468,180,-3.5974,16.3817,-79.12,-79.12
20472,180,-4.1113,16.3817,-79.12,-79.12
20480,180,-4.1113,16.3456,-79.12,-79.12
20483,180,-9.1649,16.3456,-79.12,-79.12
20492,180,-9.1649,16.3230,-79.12,-79.12
20494,180,-9.9358,16.3230,-79.12,-79.12
20504,180,-9.9358,16.4719,-79.12,-79.12
20505,180,-2.7409,16.4719,-79.12,-79.12
20515,180,-2.7409,16.2328,-79.12,-79.12
20516,180,-3.5118,16.2328,-79.12,-79.12
20527,180,-0.2570,16.2328,-79.12,-79.12
20527,180,-0.2570,16.3230,-79.12,-79.12
20538,180,-6.2527,16.3230,-79.12,-79.12
20539,180,-6.2527,16.6479,-79.12,-77.68
20549,180,0.5139,16.6479,-79.12,-79.12
20551,180,0.5139,16.7381,-79.12,-79.12
20560,180,-2.2270,16.7381,-79.12,-79.12
20563,180,-2.2270,16.8283,-79.12,-79.12
20571,180,-1.0278,16.8283,-79.12,-79.12
20574,180,-1.0278,16.7155,-79.12,-79.12
20582,180,-7.7088,16.7155,-79.12,-79.12
20586,180,-7.7088,16.7110,-79.12,-79.12
20592,180,-1.7131,16.7110,-79.12,-79.12
20598,180,-1.7131,16.8058,-79.12,-79.12
20603,180,-0.8565,16.8058,-79.12,-79.12
20610,180,-0.8565,17.0223,-79.12,-79.12
20614,180,-1.5418,17.0223,-79.12,-77.68
20622,180,-1.5418,16.9592,-79.12,-79.12
20625,180,0.1713,16.9592,-77.68,-79.12
20634,180,0.1713,16.4539,-79.12,-79.12
20636,180,0.7709,16.4539,-79.12,-79.12
