15270,180,-7.1092,15.7501,-79.12,-79.12
15271,180,5.9957,15.7501,-79.12,-79.12
15271,180,5.9957,15.7501,-79.12,-79.12
15282,180,5.2248,16.7201,-79.12,-77.68
15282,180,5.2248,16.7201,-79.12,-79.12
15293,180,-2.9122,16.7201,-79.12,-79.12
15293,180,-2.9122,16.7201,-79.12,-79.12
15294,180,-2.9122,15.6779,-79.12,-79.12
15294,180,-2.9122,15.6779,-79.12,-79.12
15304,180,-4.3683,15.6779,-79.12,-79.12
15304,180,-4.3683,15.6779,-79.12,-79.12
15306,180,-4.3683,16.2193,-79.12,-79.12
15306,180,-4.3683,16.2193,-79.12,-79.12
15315,180,-4.0257,16.2193,-79.12,-79.12
15315,180,-4.0257,16.2193,-79.12,-79.12
15318,180,-4.0257,16.0072,-79.12,-79.12
15318,180,-4.0257,16.0072,-79.12,-79.12
15326,180,-1.0278,16.0072,-79.12,-79.12
15326,180,-1.0278,16.0072,-79.12,-79.12
15329,180,-1.0278,16.0568,-79.12,-79.12
15329,180,-1.0278,16.0568,-79.12,-79.12
15337,180,-4.1113,16.0568,-79.12,-77.68
15337,180,-4.1113,16.0568,-79.12,-77.68
15341,180,-4.1113,16.6298,-79.12,-79.12
15341,180,-4.1113,16.6298,-79.12,-79.12
15348,180,1.1991,16.6298,-79.12,-77.68
15348,180,1.1991,16.6298,-79.12,-79.12
15353,180,1.1991,16.0208,-79.12,-79.12
15353,180,1.1991,16.0208,-79.12,-79.12
15359,180,-4.6253,16.0208,-79.12,-79.12
15359,180,-4.6253,16.0208,-79.12,-79.12
15365,180,-4.6253,16.2644,-79.12,-79.12
15365,180,-4.6253,16.2644,-79.12,-79.12
15370,180,7.4518,16.2644,-79.12,-79.12
15370,180,7.4518,16.2644,-79.12,-79.12
15377,180,7.4518,15.5696,-79.12,-79.12
15377,180,7.4518,15.5696,-77.68,-79.12
15381,180,1.8844,15.5696,-79.12,-79.12
15381,180,1.8844,15.5696,-79.12,-79.12
15389,180,1.8844,16.0208,-79.12,-79.12
15389,180,1.8844,16.0208,-79.12,-79.12
15392,180,5.4818,16.0208,-79.12,-79.12
15392,180,5.4818,16.0208,-79.12,-79.12
15400,180,5.4818,16.4268,-79.12,-79.12
15400,180,5.4818,16.4268,-79.12,-79.12
15403,180,8.6510,16.4268,-79.12,-79.12
15403,180,8.6510,16.4268,-79.12,-79.12
15412,180,8.6510,16.0208,-79.12,-79.12
15412,180,8.6510,16.0208,-79.12,-79.12
15414,180,6.7666,16.0208,-79.12,-79.12
15414,180,6.7666,16.0208,-79.12,-79.12
15424,180,6.7666,16.9186,-79.12,-79.12
15424,180,6.7666,16.9186,-79.12,-79.12
15425,180,-3.5118,16.9186,-79.12,-79.12
15425,180,-3.5118,16.9186,-79.12,-79.12
15436,180,-10.4497,16.9186,-79.12,-79.12
15436,180,-10.4497,16.9186,-79.12,-79.12
15436,180,-10.4497,16.3636,-79.12,-79.12
15436,180,-10.4497,16.3636,-79.12,-79.12
15447,180,0.5139,16.3636,-79.12,-79.12
15447,180,0.5139,16.3636,-79.12,-79.12
15448,180,0.5139,16.1155,-79.12,-79.12
15448,180,0.5139,16.1155,-79.12,-79.12
15458,180,2.4839,16.1155,-79.12,-79.12
15458,180,2.4839,16.1155,-79.12,-79.12
15460,180,2.4839,15.7861,-79.12,-79.12
15460,180,2.4839,15.7861,-79.12,-79.12
15469,180,8.3940,15.7861,-79.12,-77.68
15469,180,8.3940,15.7861,-79.12,-79.12
15471,180,8.3940,15.5380,-79.12,-79.12
15471,180,8.3940,15.5380,-79.12,-79.12
15480,180,0.1713,15.5380,-79.12,-79.12
15480,180,0.1713,15.5380,-79.12,-79.12
15483,180,0.1713,16.1155,-79.12,-79.12
15483,180,0.1713,16.1155,-79.12,-79.12
15491,180,2.9979,16.1155,-79.12,-79.12
15491,180,2.9979,16.1155,-79.12,-79.12
15495,180,2.9979,15.7501,-79.12,-79.12
15495,180,2.9979,15.7501,-79.12,-79.12
15501,180,3.2548,15.7501,-79.12,-79.12
15502,180,3.2548,15.7501,-79.12,-79.12
15507,180,3.2548,15.9756,-79.12,-79.12
15507,180,3.2548,15.9756,-79.12,-79.12
15512,180,4.5396,15.9756,-79.12,-79.12
15513,180,4.5396,15.9756,-79.12,-79.12
15519,180,4.5396,15.8087,-79.12,-79.12
15519,180,4.5396,15.8087,-79.12,-79.12
15523,180,4.4540,15.8087,-79.12,-79.12
15524,180,4.4540,15.8087,-79.12,-79.12
15531,180,4.4540,15.6282,-77.68,-79.12
15531,180,4.4540,15.6282,-79.12,-79.12
15534,180,6.3383,15.6282,-79.12,-79.12
15534,180,6.3383,15.6282,-79.12,-79.12
15542,180,6.3383,16.2418,-79.12,-79.12
15543,180,6.3383,16.2418,-79.12,-79.12
15545,180,9.9358,16.2418,-79.12,-79.12
15545,180,9.9358,16.2418,-79.12,-79.12
15554,180,9.9358,15.0914,-79.12,-79.12
15554,180,9.9358,15.0914,-79.12,-79.12
15556,180,6.2527,15.0914,-79.12,-79.12
15556,180,6.2527,15.0914,-79.12,-79.12
15566,180,6.2527,15.6824,-79.12,-79.12
15566,180,6.2527,15.6824,-79.12,-79.12
15567,180,-0.0857,15.6824,-79.12,-79.12
15567,180,-0.0857,15.6824,-79.12,-79.12
15578,180,-0.0857,15.6508,-79.12,-79.12
15578,180,-0.0857,15.6508,-79.12,-79.12
15578,180,-0.8565,15.6508,-79.12,-79.12
15578,180,-0.8565,15.6508,-79.12,-79.12
15589,180,-2.8266,15.6508,-79.12,-79.12
15589,180,-2.8266,15.6508,-79.12,-79.12
15590,180,-2.8266,15.6869,-79.12,-79.12
15590,180,-2.8266,15.6869,-79.12,-79.12
15600,180,-11.7345,15.6869,-79.12,-79.12
15600,180,-11.7345,15.6869,-79.12,-79.12
15602,180,-11.7345,15.8403,-79.12,-77.68
15602,180,-11.7345,15.8403,-79.12,-79.12
15611,180,1.1991,15.8403,-79.12,-79.12
15611,180,1.1991,15.8403,-79.12,-79.12
15613,180,1.1991,15.5019,-79.12,-79.12
15614,180,1.1991,15.5019,-79.12,-79.12
15622,180,0.8565,15.5019,-79.12,-79.12
15622,180,0.8565,15.5019,-79.12,-79.12
15625,180,0.8565,15.9666,-79.12,-79.12
15625,180,0.8565,15.9666,-79.12,-79.12
15633,180,4.6253,15.9666,-79.12,-79.12
15633,180,4.6253,15.9666,-79.12,-79.12
15637,180,4.6253,15.3846,-79.12,-79.12
15637,180,4.6253,15.3846,-79.12,-79.12
15644,180,10.4497,15.3846,-77.68,-79.12
15644,180,10.4497,15.3846,-79.12,-79.12
15649,180,10.4497,15.4207,-79.12,-79.12
15649,180,10.4497,15.4207,-77.68,-79.12
15655,180,4.4540,15.4207,-79.12,-79.12
15655,180,4.4540,15.4207,-79.12,-79.12
15661,180,4.4540,15.4703,-79.12,-79.12
15661,180,4.4540,15.4703,-79.12,-79.12
15666,180,2.2270,15.4703,-79.12,-79.12
15666,180,2.2270,15.4703,-79.12,-79.12
15673,180,2.2270,15.0192,-79.12,-79.12
15673,180,2.2270,15.0192,-79.12,-79.12
15677,180,-3.4261,15.0192,-79.12,-79.12
15677,180,-3.4261,15.0192,-79.12,-79.12
15684,180,-3.4261,15.8764,-79.12,-79.12
15685,180,-3.4261,15.8764,-79.12,-79.12
15688,180,2.8266,15.8764,-79.12,-79.12
15688,180,2.8266,15.8764,-79.12,-79.12
15696,180,2.8266,14.7395,-79.12,-79.12
15696,180,2.8266,14.7395,-79.12,-79.12
15699,180,0.6852,14.7395,-79.12,-79.12
15699,180,0.6852,14.7395,-79.12,-79.12
15708,180,0.6852,14.7981,-79.12,-79.12
15708,180,0.6852,14.7981,-79.12,-79.12
15710,180,3.5118,14.7981,-79.12,-79.12
15710,180,3.5118,14.7981,-79.12,-79.12
15720,180,3.5118,14.9109,-79.12,-79.12
15720,180,3.5118,14.9109,-79.12,-79.12
15721,180,-0.7709,14.9109,-79.12,-79.12
15721,180,-0.7709,14.9109,-79.12,-79.12
15732,180,-0.7709,14.6402,-79.12,-79.12
15732,180,-0.7709,14.6402,-79.12,-79.12
15732,180,0.5139,14.6402,-79.12,-79.12
15732,180,0.5139,14.6402,-79.12,-79.12
15743,180,-2.8266,14.6402,-79.12,-79.12
15743,180,-2.8266,14.6402,-79.12,-79.12
15744,180,-2.8266,15.3530,-79.12,-79.12
15744,180,-2.8266,15.3530,-79.12,-79.12
15754,180,-1.5418,15.3530,-79.12,-79.12
15754,180,-1.5418,15.3530,-79.12,-79.12
15755,180,-1.5418,14.5049,-79.12,-79.12
15756,180,-1.5418,14.5049,-79.12,-79.12
15765,180,2.9122,14.5049,-79.12,-79.12
15765,180,2.9122,14.5049,-79.12,-79.12
15767,180,2.9122,14.7575,-79.12,-79.12
15767,180,2.9122,14.7575,-79.12,-79.12
15776,180,2.7409,14.7575,-79.12,-79.12
15776,180,2.7409,14.7575,-79.12,-79.12
15779,180,2.7409,14.6492,-79.12,-79.12
15779,180,2.7409,14.6492,-79.12,-79.12
15787,180,3.7687,14.6492,-79.12,-79.12
15787,180,3.7687,14.6492,-79.12,-79.12
15791,180,3.7687,14.7124,-79.12,-79.12
15791,180,3.7687,14.7124,-79.12,-79.12
15798,180,-2.7409,14.7124,-79.12,-79.12
15798,180,-2.7409,14.7124,-79.12,-79.12
15803,180,-2.7409,15.2402,-79.12,-79.12
15803,180,-2.7409,15.2402,-79.12,-79.12
15809,180,5.2248,15.2402,-79.12,-79.12
15809,180,5.2248,15.2402,-79.12,-79.12
15815,180,5.2248,14.5094,-79.12,-79.12
15815,180,5.2248,14.5094,-79.12,-79.12
15820,180,6.8522,14.5094,-79.12,-79.12
15820,180,6.8522,14.5094,-79.12,-79.12
15826,180,6.8522,15.0868,-79.12,-79.12
15827,180,6.8522,15.0868,-79.12,-79.12
15831,180,10.7066,15.0868,-79.12,-79.12
15831,180,10.7066,15.0868,-79.12,-79.12
15838,180,10.7066,15.1049,-79.12,-79.12
15838,180,10.7066,15.1049,-79.12,-79.12
15842,180,5.2248,15.1049,-79.12,-79.12
15842,180,5.2248,15.1049,-79.12,-79.12
15850,180,5.2248,15.3350,-79.12,-79.12
15850,180,5.2248,15.3350,-79.12,-79.12
15853,180,-0.1713,15.3350,-79.12,-79.12
15853,180,-0.1713,15.3350,-79.12,-79.12
15862,180,-0.1713,15.8583,-79.12,-79.12
15862,180,-0.1713,15.8583,-79.12,-79.12
15864,180,-2.0557,15.8583,-79.12,-79.12
15864,180,-2.0557,15.8583,-79.12,-79.12
15874,180,-2.0557,14.7259,-79.12,-79.12
15874,180,-2.0557,14.7259,-79.12,-79.12
15874,180,-1.1991,14.7259,-79.12,-79.12
15875,180,-1.1991,14.7259,-79.12,-79.12
15885,180,-0.3426,14.7259,-79.12,-79.12
15886,180,-0.3426,14.7259,-79.12,-79.12
15886,180,-0.3426,14.8071,-79.12,-79.12
15886,180,-0.3426,14.8071,-79.12,-79.12
15896,180,-5.3961,14.8071,-79.12,-79.12
15896,180,-5.3961,14.8071,-79.12,-79.12
15897,180,-5.3961,14.4913,-79.12,-79.12
15898,180,-5.3961,14.4913,-79.12,-79.12
15907,180,-1.3704,14.4913,-79.12,-79.12
15907,180,-1.3704,14.4913,-79.12,-79.12
15909,180,-1.3704,15.2718,-79.12,-79.12
15909,180,-1.3704,15.2718,-79.12,-79.12
15918,180,3.8544,15.2718,-79.12,-79.12
15918,180,3.8544,15.2718,-79.12,-79.12
15921,180,3.8544,15.7455,-79.12,-79.12
15921,180,3.8544,15.7455,-77.68,-79.12
15929,180,3.6831,15.7455,-79.12,-79.12
15929,180,3.6831,15.7455,-79.12,-79.12
15933,180,3.6831,14.9064,-79.12,-79.12
15933,180,3.6831,14.9064,-79.12,-79.12
15940,180,-5.0535,14.9064,-79.12,-79.12
15940,180,-5.0535,14.9064,-79.12,-79.12
15945,180,-5.0535,15.8628,-79.12,-79.12
15945,180,-5.0535,15.8628,-79.12,-79.12
15951,180,-5.1392,15.8628,-79.12,-79.12
15951,180,-5.1392,15.8628,-79.12,-79.12
15957,180,-5.1392,15.5200,-79.12,-79.12
15957,180,-5.1392,15.5200,-79.12,-79.12
15962,180,-2.3126,15.5200,-79.12,-79.12
15962,180,-2.3126,15.5200,-79.12,-79.12
15968,180,-2.3126,15.8944,-79.12,-79.12
15969,180,-2.3126,15.8944,-79.12,-79.12
15973,180,7.1949,15.8944,-79.12,-79.12
15973,180,7.1949,15.8944,-79.12,-79.12
15980,180,7.1949,15.9305,-79.12,-79.12
15980,180,7.1949,15.9305,-79.12,-79.12
15984,180,8.4797,15.9305,-79.12,-79.12
15984,180,8.4797,15.9305,-79.12,-79.12
15992,180,8.4797,15.3801,-79.12,-79.12
15992,180,8.4797,15.3801,-79.12,-79.12
15995,180,2.2270,15.3801,-79.12,-79.12
15995,180,2.2270,15.3801,-79.12,-79.12
16004,180,2.2270,15.5786,-79.12,-79.12
16004,180,2.2270,15.5786,-77.68,-79.12
16006,180,1.3704,15.5786,-79.12,-79.12
16006,180,1.3704,15.5786,-79.12,-79.12
16016,180,1.3704,15.1951,-79.12,-79.12
16016,180,1.3704,15.1951,-79.12,-79.12
16017,180,0.6852,15.1951,-79.12,-79.12
16017,180,0.6852,15.1951,-79.12,-79.12
16028,180,0.6852,16.0975,-79.12,-79.12
16028,180,0.6852,16.0975,-79.12,-79.12
16028,180,2.5696,16.0975,-79.12,-79.12
16028,180,2.5696,16.0975,-79.12,-79.12
16039,180,2.1413,16.0975,-79.12,-79.12
16039,180,2.1413,16.0975,-79.12,-79.12
16039,180,2.1413,16.0975,-79.12,-79.12
16040,180,2.1413,16.0975,-79.12,-79.12
16050,180,8.0514,16.0975,-79.12,-79.12
16050,180,8.0514,16.0975,-79.12,-79.12
16051,180,8.0514,15.6057,-79.12,-79.12
16051,180,8.0514,15.6057,-79.12,-79.12
16061,180,3.0835,15.6057,-79.12,-79.12
16061,180,3.0835,15.6057,-79.12,-79.12
16063,180,3.0835,16.3005,-79.12,-79.12
16063,180,3.0835,16.3005,-79.12,-79.12
16072,180,-0.8565,16.3005,-79.12,-79.12
16072,180,-0.8565,16.3005,-79.12,-79.12
16075,180,-0.8565,15.8448,-79.12,-79.12
16075,180,-0.8565,15.8448,-79.12,-79.12
16083,180,4.3683,15.8448,-79.12,-79.12
16083,180,4.3683,15.8448,-77.68,-79.12
16087,180,4.3683,16.3275,-79.12,-79.12
16087,180,4.3683,16.3275,-79.12,-79.12
16094,180,-0.5139,16.3275,-79.12,-79.12
16094,180,-0.5139,16.3275,-79.12,-79.12
16099,180,-0.5139,16.0117,-79.12,-77.68
16099,180,-0.5139,16.0117,-79.12,-79.12
16105,180,5.9957,16.0117,-79.12,-79.12
16105,180,5.9957,16.0117,-79.12,-79.12
16110,180,5.9957,15.9486,-79.12,-79.12
16111,180,5.9957,15.9486,-79.12,-79.12
16116,180,4.3683,15.9486,-79.12,-79.12
16116,180,4.3683,15.9486,-79.12,-79.12
16122,180,4.3683,16.4674,-79.12,-79.12
16122,180,4.3683,16.4674,-79.12,-79.12
16127,180,7.2805,16.4674,-79.12,-79.12
16127,180,7.2805,16.4674,-79.12,-79.12
16134,180,7.2805,15.6688,-79.12,-79.12
16134,180,7.2805,15.6688,-79.12,-79.12
16138,180,2.8266,15.6688,-79.12,-79.12
16138,180,2.8266,15.6688,-79.12,-79.12
16146,180,2.8266,16.4539,-79.12,-79.12
16146,180,2.8266,16.4539,-79.12,-79.12
16149,180,10.1071,16.4539,-79.12,-79.12
16149,180,10.1071,16.4539,-79.12,-79.12
16158,180,10.1071,15.7726,-79.12,-79.12
16158,180,10.1071,15.7726,-79.12,-79.12
16160,180,-4.0257,15.7726,-79.12,-79.12
16160,180,-4.0257,15.7726,-79.12,-79.12
16170,180,-4.0257,15.7455,-79.12,-79.12
16170,180,-4.0257,15.7455,-79.12,-79.12
16171,180,-3.4261,15.7455,-79.12,-79.12
16171,180,-3.4261,15.7455,-79.12,-79.12
16181,180,-3.4261,16.1787,-79.12,-79.12
16182,180,-3.4261,16.1787,-79.12,-79.12
16182,180,-2.5696,16.1787,-79.12,-79.12
16182,180,-2.5696,16.1787,-79.12,-79.12
16193,180,2.3983,16.1787,-79.12,-79.12
16193,180,2.3983,16.1787,-79.12,-79.12
16193,180,2.3983,15.9576,-79.12,-79.12
16193,180,2.3983,15.9576,-79.12,-77.68
16204,180,7.6231,15.9576,-77.68,-79.12
16204,180,7.6231,15.9576,-79.12,-79.12
16205,180,7.6231,16.8599,-79.12,-79.12
16205,180,7.6231,16.8599,-79.12,-79.12
16215,180,1.5418,16.8599,-79.12,-79.12
16215,180,1.5418,16.8599,-79.12,-79.12
16217,180,1.5418,15.9170,-79.12,-79.12
16217,180,1.5418,15.9170,-79.12,-79.12
16226,180,7.4518,15.9170,-79.12,-79.12
16226,180,7.4518,15.9170,-79.12,-77.68
16229,180,7.4518,15.8087,-79.12,-79.12
16229,180,7.4518,15.8087,-79.12,-79.12
16236,180,0.4283,15.8087,-79.12,-79.12
16237,180,0.4283,15.8087,-79.12,-79.12
16241,180,0.4283,16.2328,-79.12,-79.12
16241,180,0.4283,16.2328,-79.12,-79.12
16247,180,2.7409,16.2328,-79.12,-77.68
16248,180,2.7409,16.2328,-79.12,-79.12
16252,180,2.7409,15.9666,-79.12,-79.12
16253,180,2.7409,15.9666,-79.12,-79.12
16258,180,0.5139,15.9666,-79.12,-79.12
16259,180,0.5139,15.9666,-79.12,-79.12
16264,180,0.5139,16.5802,-79.12,-79.12
16264,180,0.5139,16.5802,-79.12,-79.12
16269,180,8.7366,16.5802,-79.12,-79.12
16269,180,8.7366,16.5802,-79.12,-79.12
16276,180,8.7366,15.7365,-79.12,-79.12
16276,180,8.7366,15.7365,-79.12,-79.12
16280,180,1.4561,15.7365,-79.12,-79.12
16280,180,1.4561,15.7365,-79.12,-79.12
16288,180,1.4561,15.8087,-79.12,-79.12
16288,180,1.4561,15.8087,-79.12,-79.12
16291,180,8.1370,15.8087,-79.12,-79.12
16291,180,8.1370,15.8087,-79.12,-79.12
16300,180,8.1370,15.6237,-79.12,-79.12
16300,180,8.1370,15.6237,-79.12,-79.12
16302,180,12.9336,15.6237,-79.12,-79.12
16302,180,12.9336,15.6237,-79.12,-79.12
16312,180,12.9336,15.9666,-79.12,-79.12
16312,180,12.9336,15.9666,-79.12,-79.12
16313,180,4.6253,15.9666,-79.12,-79.12
16313,180,4.6253,15.9666,-79.12,-79.12
16323,180,4.6253,16.6704,-79.12,-79.12
16324,180,4.6253,16.6704,-79.12,-79.12
16324,180,0.7709,16.6704,-79.12,-77.68
16324,180,0.7709,16.6704,-79.12,-79.12
16335,180,3.5974,16.6704,-79.12,-79.12
16335,180,3.5974,15.8403,-79.12,-79.12
16335,180,3.5974,15.8403,-79.12,-79.12
16346,180,8.6510,15.8403,-79.12,-79.12
16346,180,8.6510,15.8403,-79.12,-79.12
16347,180,8.6510,16.0794,-79.12,-79.12
16347,180,8.6510,16.0794,-79.12,-79.12
16357,180,1.7131,16.0794,-79.12,-79.12
16357,180,1.7131,16.0794,-79.12,-79.12
16359,180,1.7131,15.6779,-79.12,-79.12
16359,180,1.7131,15.6779,-79.12,-79.12
16368,180,2.7409,15.6779,-79.12,-79.12
16368,180,2.7409,15.6779,-79.12,-79.12
16371,180,2.7409,15.5967,-79.12,-79.12
16371,180,2.7409,15.5967,-79.12,-79.12
16379,180,1.7131,15.5967,-79.12,-79.12
16379,180,1.7131,15.5967,-79.12,-79.12
16383,180,1.7131,16.3230,-79.12,-79.12
16383,180,1.7131,16.3230,-77.68,-77.68
16390,180,1.7987,16.3230,-79.12,-79.12
16390,180,1.7987,16.3230,-79.12,-79.12
16394,180,1.7987,15.7320,-79.12,-79.12
16395,180,1.7987,15.7320,-79.12,-79.12
16401,180,1.1135,15.7320,-79.12,-79.12
16401,180,1.1135,15.7320,-79.12,-79.12
16406,180,1.1135,16.4268,-79.12,-79.12
16406,180,1.1135,16.4268,-79.12,-79.12
16412,180,5.3961,16.4268,-77.68,-79.12
16412,180,5.3961,16.4268,-79.12,-79.12
16418,180,5.3961,16.0839,-79.12,-79.12
16418,180,5.3961,16.0839,-79.12,-79.12
16423,180,2.7409,16.0839,-79.12,-79.12
16423,180,2.7409,16.0839,-79.12,-79.12
16430,180,2.7409,16.3997,-79.12,-79.12
16430,180,2.7409,16.3997,-79.12,-79.12
16434,180,0.5139,16.3997,-79.12,-79.12
16434,180,0.5139,16.3997,-79.12,-79.12
16442,180,0.5139,17.0043,-79.12,-79.12
16442,180,0.5139,17.0043,-79.12,-79.12
16445,180,0.4283,17.0043,-79.12,-77.68
16445,180,0.4283,17.0043,-79.12,-79.12
16454,180,0.4283,16.6298,-79.12,-79.12
16454,180,0.4283,16.6298,-79.12,-79.12
16456,180,-6.9379,16.6298,-79.12,-79.12
16456,180,-6.9379,16.6298,-79.12,-79.12
16465,180,-6.9379,16.8419,-79.12,-79.12
16466,180,-6.9379,16.8419,-79.12,-79.12
16467,180,-3.6831,16.8419,-79.12,-79.12
16467,180,-3.6831,16.8419,-79.12,-79.12
16477,180,-3.6831,16.5080,-79.12,-79.12
16477,180,-3.6831,16.5080,-79.12,-79.12
16478,180,-4.6253,16.5080,-79.12,-79.12
16478,180,-4.6253,16.5080,-79.12,-79.12
16489,180,7.1092,16.5080,-79.12,-79.12
16489,180,7.1092,16.5080,-79.12,-79.12
16489,180,7.1092,16.6975,-79.12,-77.68
16489,180,7.1092,16.6975,-79.12,-79.12
16500,180,0.4283,16.6975,-79.12,-77.68
16500,180,0.4283,16.6975,-79.12,-79.12
16501,180,0.4283,16.4855,-79.12,-77.68
16501,180,0.4283,16.4855,-79.12,-79.12
16511,180,-0.3426,16.4855,-77.68,-79.12
16511,180,-0.3426,16.4855,-79.12,-79.12
16513,180,-0.3426,16.0929,-79.12,-79.12
16513,180,-0.3426,16.0929,-79.12,-79.12
16522,180,-0.5996,16.0929,-79.12,-79.12
16522,180,-0.5996,16.0929,-79.12,-79.12
16525,180,-0.5996,16.9727,-79.12,-79.12
16525,180,-0.5996,16.9727,-79.12,-79.12
16533,180,-4.7966,16.9727,-79.12,-79.12
16533,180,-4.7966,16.9727,-79.12,-79.12
16536,180,-4.7966,16.1471,-79.12,-79.12
16537,180,-4.7966,16.1471,-79.12,-79.12
16544,180,-0.5996,16.1471,-79.12,-79.12
16544,180,-0.5996,16.1471,-79.12,-79.12
16548,180,-0.5996,16.3546,-79.12,-79.12
16548,180,-0.5996,16.3546,-79.12,-79.12
16555,180,0.4283,16.3546,-79.12,-79.12
16555,180,0.4283,16.3546,-79.12,-79.12
16560,180,0.4283,16.8960,-79.12,-79.12
16560,180,0.4283,16.8960,-79.12,-77.68
16566,180,2.3983,16.8960,-79.12,-77.68
16566,180,2.3983,16.8960,-79.12,-79.12
16572,180,2.3983,16.5170,-79.12,-79.12
16572,180,2.3983,16.5170,-79.12,-79.12
16577,180,-5.0535,16.5170,-79.12,-79.12
16577,180,-5.0535,16.5170,-79.12,-79.12
16584,180,-5.0535,16.7246,-79.12,-79.12
16584,180,-5.0535,16.7246,-79.12,-79.12
16588,180,-2.8266,16.7246,-79.12,-79.12
16588,180,-2.8266,16.7246,-79.12,-79.12
16596,180,-2.8266,16.1922,-79.12,-77.68
16596,180,-2.8266,16.1922,-79.12,-79.12
16599,180,-6.3383,16.1922,-79.12,-79.12
16599,180,-6.3383,16.1922,-79.12,-79.12
16607,180,-6.3383,16.8238,-79.12,-79.12
16607,180,-6.3383,16.8238,-79.12,-79.12
16609,180,0.6852,16.8238,-79.12,-79.12
16610,180,0.6852,16.8238,-79.12,-79.12
16619,180,0.6852,16.4764,-79.12,-79.12
16619,180,0.6852,16.4764,-79.12,-79.12
16620,180,-0.5139,16.4764,-79.12,-79.12
16621,180,-0.5139,16.4764,-79.12,-79.12
16631,180,-0.5139,16.3185,-79.12,-79.12
16631,180,-0.5139,16.3185,-79.12,-79.12
16631,180,3.6831,16.3185,-79.12,-79.12
16631,180,3.6831,16.3185,-79.12,-79.12
16642,180,-0.3426,16.3185,-79.12,-79.12
16642,180,-0.3426,16.3185,-79.12,-79.12
16643,180,-0.3426,17.2389,-79.12,-77.68
16643,180,-0.3426,17.2389,-79.12,-79.12
16653,180,0.3426,17.2389,-79.12,-79.12
16653,180,0.3426,17.2389,-79.12,-79.12
16655,180,0.3426,16.4448,-79.12,-79.12
16655,180,0.3426,16.4448,-79.12,-79.12
16664,180,-0.5996,16.4448,-79.12,-79.12
16664,180,-0.5996,16.4448,-79.12,-79.12
16667,180,-0.5996,16.3727,-79.12,-79.12
16667,180,-0.5996,16.3727,-79.12,-79.12
16675,180,-0.4283,16.3727,-79.12,-79.12
16675,180,-0.4283,16.3727,-79.12,-79.12
16678,180,-0.4283,15.7275,-79.12,-79.12
16678,180,-0.4283,15.7275,-79.12,-79.12
16686,180,4.7966,15.7275,-79.12,-79.12
16686,180,4.7966,15.7275,-79.12,-79.12
16690,180,4.7966,15.5200,-77.68,-79.12
16690,180,4.7966,15.5200,-79.12,-79.12
16697,180,4.7966,15.5200,-79.12,-79.12
16697,180,4.7966,15.5200,-79.12,-79.12
16702,180,4.7966,15.9576,-79.12,-79.12
16702,180,4.7966,15.9576,-79.12,-79.12
16708,180,10.7066,15.9576,-79.12,-79.12
16708,180,10.7066,15.9576,-79.12,-79.12
16714,180,10.7066,15.4162,-79.12,-79.12
16714,180,10.7066,15.4162,-79.12,-79.12
16719,180,2.7409,15.4162,-79.12,-79.12
16719,180,2.7409,15.4162,-79.12,-79.12
16726,180,2.7409,16.0162,-79.12,-79.12
16726,180,2.7409,16.0162,-79.12,-79.12
16730,180,0.6852,16.0162,-79.12,-79.12
16730,180,0.6852,16.0162,-79.12,-79.12
16738,180,0.6852,15.4794,-79.12,-79.12
16738,180,0.6852,15.4794,-79.12,-79.12
16741,180,-1.1135,15.4794,-79.12,-79.12
16741,180,-1.1135,15.4794,-79.12,-79.12
16749,180,-1.1135,15.6553,-79.12,-79.12
16749,180,-1.1135,15.6553,-79.12,-79.12
16752,180,-5.0535,15.6553,-79.12,-79.12
16752,180,-5.0535,15.6553,-79.12,-79.12
16761,180,-5.0535,16.0704,-79.12,-79.12
16761,180,-5.0535,16.0704,-79.12,-79.12
16763,180,-7.9657,16.0704,-79.12,-79.12
16763,180,-7.9657,16.0704,-79.12,-79.12
16773,180,-7.9657,16.0343,-79.12,-79.12
16773,180,-7.9657,16.0343,-79.12,-79.12
16774,180,-4.7109,16.0343,-79.12,-79.12
16774,180,-4.7109,16.0343,-79.12,-79.12
16785,180,-4.7109,16.4088,-79.12,-79.12
16785,180,-4.7109,16.4088,-79.12,-79.12
16785,180,2.1413,16.4088,-79.12,-79.12
16785,180,2.1413,16.4088,-79.12,-79.12
16796,180,1.5418,16.4088,-79.12,-79.12
16796,180,1.5418,16.4088,-79.12,-79.12
16797,180,1.5418,15.5470,-77.68,-79.12
16797,180,1.5418,15.5470,-79.12,-79.12
16807,180,5.8244,15.5470,-79.12,-79.12
16807,180,5.8244,15.5470,-79.12,-79.12
16809,180,5.8244,15.8899,-79.12,-79.12
16809,180,5.8244,15.8899,-79.12,-79.12
16818,180,1.6274,15.8899,-79.12,-79.12
16818,180,1.6274,15.8899,-79.12,-79.12
16820,180,1.6274,16.1335,-79.12,-79.12
16820,180,1.6274,16.1335,-79.12,-79.12
16829,180,1.9700,16.1335,-79.12,-79.12
16829,180,1.9700,16.1335,-79.12,-79.12
16832,180,1.9700,15.9395,-79.12,-79.12
16832,180,1.9700,15.9395,-79.12,-79.12
16840,180,2.3983,15.9395,-79.12,-79.12
16840,180,2.3983,15.9395,-79.12,-79.12
16844,180,2.3983,16.8689,-79.12,-79.12
16844,180,2.3983,16.8689,-79.12,-79.12
