886163,180,9855.1602,428.7706,-2.88,-4.32
886166,180,9857.1309,428.7706,-2.88,-2.88
886175,180,9857.1309,428.8518,-4.32,-2.88
886178,180,9859.8711,428.8518,-2.88,-4.32
886187,180,9859.8711,428.8608,-2.88,-2.88
886189,180,9862.3555,428.8608,-2.88,-2.88
886198,180,9862.3555,428.7886,-4.32,-2.88
886200,180,9864.1543,428.7886,-2.88,-4.32
886210,180,9864.1543,428.5405,-2.88,-2.88
886211,180,9855.1602,428.5405,-2.88,-2.88
886222,180,9859.6143,428.5405,-2.88,-4.32
886222,180,9859.6143,428.4503,-2.88,-2.88
886233,180,9862.6982,428.4503,-2.88,-2.88
886234,180,9862.6982,428.3646,-2.88,-2.88
886244,180,9857.2158,428.3646,-2.88,-2.88
886246,180,9857.2158,428.1164,-2.88,-2.88
886255,180,9857.6445,428.1164,-2.88,-4.32
886258,180,9857.6445,428.0442,-4.32,-2.88
886266,180,9847.6230,428.0442,-2.88,-4.32
886270,180,9847.6230,428.1751,-2.88,-2.88
886277,180,9855.8457,428.1751,-2.88,-4.32
886282,180,9855.8457,428.0533,-2.88,-2.88
886288,180,9857.9873,428.0533,-2.88,-2.88
886294,180,9857.9873,428.1660,-2.88,-2.88
886299,180,9856.4453,428.1660,-2.88,-4.32
886305,180,9856.4453,428.5360,-2.88,-2.88
886310,180,9856.9590,428.5360,-1.44,-4.32
886317,180,9856.9590,428.6127,-2.88,-2.88
886322,180,9860.4707,428.6127,-2.88,-4.32
886329,180,9860.4707,428.8247,-2.88,-2.88
886333,180,9858.5010,428.8247,-4.32,-4.32
886341,180,9858.5010,428.7119,-2.88,-2.88
886344,180,9853.0195,428.7119,-2.88,-4.32
886353,180,9853.0195,428.6172,-2.88,-4.32
886355,180,9844.5391,428.6172,-2.88,-4.32
886365,180,9844.5391,428.7932,-2.88,-2.88
886366,180,9838.9717,428.7932,-2.88,-2.88
886377,180,9838.9717,428.6623,-2.88,-4.32
886377,180,9847.4521,428.6623,-2.88,-4.32
886388,180,9856.1885,428.6623,-2.88,-2.88
886389,180,9856.1885,428.4728,-2.88,-2.88
886399,180,9851.2207,428.4728,-4.32,-4.32
886401,180,9851.2207,428.4683,-2.88,-2.88
886410,180,9848.3086,428.4683,-2.88,-2.88
886412,180,9848.3086,428.6307,-2.88,-2.88
886421,180,9846.8525,428.6307,-2.88,-4.32
886424,180,9846.8525,428.1796,-2.88,-2.88
886432,180,9850.3643,428.1796,-2.88,-4.32
886436,180,9850.3643,428.1029,-2.88,-2.88
886443,180,9839.9141,428.1029,-2.88,-2.88
886448,180,9839.9141,428.3826,-2.88,-2.88
886454,180,9843.0830,428.3826,-2.88,-4.32
886460,180,9843.0830,428.7616,-2.88,-2.88
886466,180,9851.5635,428.7616,-2.88,-2.88
886472,180,9851.5635,428.6984,-2.88,-2.88
886477,180,9852.1631,428.6984,-2.88,-4.32
886484,180,9852.1631,428.6623,-2.88,-2.88
886488,180,9851.3057,428.6623,-2.88,-4.32
886496,180,9851.3057,428.5631,-2.88,-2.88
886499,180,9846.6807,428.5631,-2.88,-4.32
886508,180,9846.6807,428.4593,-2.88,-4.32
886510,180,9840.6855,428.4593,-2.88,-2.88
886519,180,9840.6855,428.4367,-2.88,-2.88
886521,180,9839.5713,428.4367,-2.88,-2.88
886531,180,9839.5713,428.3285,-2.88,-2.88
886532,180,9845.9951,428.3285,-2.88,-2.88
886543,180,9853.7900,428.3285,-2.88,-4.32
886543,180,9853.7900,428.2924,-2.88,-2.88
886554,180,9853.4473,428.2924,-2.88,-2.88
886555,180,9853.4473,428.2066,-2.88,-4.32
886565,180,9846.7666,428.2066,-2.88,-2.88
886567,180,9846.7666,428.1841,-2.88,-1.44
886576,180,9844.5391,428.1841,-2.88,-2.88
886579,180,9844.5391,428.0533,-4.32,-2.88
886587,180,9841.1133,428.0533,-2.88,-2.88
886591,180,9841.1133,428.2834,-4.32,-2.88
886598,180,9842.7412,428.2834,-2.88,-4.32
886603,180,9842.7412,428.4683,-4.32,-2.88
886610,180,9838.6299,428.4683,-2.88,-4.32
886615,180,9838.6299,428.5901,-2.88,-2.88
886621,180,9844.0254,428.5901,-2.88,-2.88
886627,180,9844.0254,428.6488,-2.88,-2.88
886632,180,9847.1943,428.6488,-2.88,-2.88
886638,180,9847.1943,428.3285,-2.88,-4.32
886643,180,9846.5947,428.3285,-2.88,-2.88
886650,180,9846.5947,428.2879,-2.88,-2.88
886654,180,9848.6504,428.2879,-2.88,-2.88
886662,180,9848.6504,428.3916,-2.88,-2.88
886665,180,9849.6787,428.3916,-2.88,-2.88
886674,180,9849.6787,428.1886,-4.32,-2.88
886676,180,9861.6699,428.1886,-2.88,-4.32
886686,180,9861.6699,428.0442,-2.88,-2.88
886687,180,9858.4150,428.0442,-2.88,-2.88
886698,180,9858.4150,428.0623,-2.88,-2.88
886698,180,9840.3428,428.0623,-2.88,-2.88
886709,180,9846.6807,428.0623,-2.88,-4.32
886710,180,9846.6807,428.3149,-2.88,-2.88
886720,180,9850.4492,428.3149,-2.88,-2.88
886722,180,9850.4492,428.8383,-2.88,-2.88
886731,180,9847.0234,428.8383,-2.88,-4.32
886734,180,9847.0234,429.1812,-2.88,-2.88
886742,180,9851.4775,429.1812,-2.88,-2.88
886745,180,9851.4775,428.9285,-2.88,-2.88
886754,180,9854.3896,428.9285,-2.88,-4.32
886757,180,9854.3896,428.9556,-4.32,-2.88
886765,180,9853.2764,428.9556,-4.32,-2.88
886769,180,9853.2764,428.9736,-2.88,-2.88
886776,180,9845.7383,428.9736,-2.88,-2.88
886781,180,9845.7383,429.0142,-2.88,-2.88
886787,180,9850.1924,429.0142,-2.88,-4.32
886793,180,9850.1924,428.9240,-2.88,-2.88
886798,180,9852.5049,428.9240,-2.88,-4.32
886805,180,9852.5049,428.8338,-2.88,-2.88
886809,180,9850.2783,428.8338,-2.88,-2.88
886817,180,9850.2783,428.5179,-2.88,-2.88
886820,180,9845.1387,428.5179,-2.88,-2.88
886829,180,9845.1387,428.3014,-2.88,-1.44
886831,180,9844.1113,428.3014,-2.88,-2.88
886841,180,9844.1113,428.3194,-2.88,-2.88
886842,180,9848.3086,428.3194,-2.88,-4.32
886853,180,9848.3086,428.2743,-2.88,-4.32
886853,180,9844.3682,428.2743,-2.88,-2.88
886864,180,9840.3428,428.2743,-2.88,-2.88
886864,180,9840.3428,428.3104,-2.88,-2.88
886875,180,9845.7383,428.3104,-2.88,-2.88
886876,180,9845.7383,428.4638,-2.88,-2.88
886886,180,9845.5674,428.4638,-2.88,-12.95
886888,180,9845.5674,428.2743,-2.88,-2.88
886897,180,9848.3936,428.2743,-2.88,-2.88
886900,180,9848.3936,428.4728,-2.88,-4.32
886909,180,9845.3105,428.4728,-4.32,-2.88
886912,180,9845.3105,428.9420,-2.88,-2.88
886920,180,9847.6230,428.9420,-1.44,-4.32
886924,180,9847.6230,428.7435,-2.88,-4.32
886931,180,9844.8818,428.7435,-2.88,-4.32
886936,180,9844.8818,428.6488,-2.88,-4.32
886942,180,9843.2549,428.6488,-2.88,-4.32
886948,180,9843.2549,428.7571,-2.88,-2.88
886953,180,9844.2822,428.7571,-2.88,-2.88
886960,180,9844.2822,428.5766,-2.88,-2.88
886964,180,9847.0234,428.5766,-2.88,-2.88
886971,180,9847.0234,428.2834,-2.88,-2.88
886975,180,9843.6826,428.2834,-2.88,-2.88
886983,180,9843.6826,428.1931,-2.88,-4.32
886986,180,9846.0811,428.1931,-4.32,-2.88
886995,180,9846.0811,428.1751,-2.88,-2.88
886997,180,9840.9424,428.1751,-2.88,-2.88
887007,180,9840.9424,427.9044,-2.88,-2.88
887008,180,9840.2568,427.9044,-2.88,-2.88
887019,180,9840.2568,427.7014,-4.32,-2.88
887019,180,9846.6807,427.7014,-2.88,-2.88
887030,180,9844.1113,427.7014,-4.32,-2.88
887031,180,9844.1113,428.0803,-2.88,-2.88
887041,180,9842.7412,428.0803,-2.88,-2.88
887043,180,9842.7412,428.3961,-2.88,-2.88
887053,180,9835.2031,428.3961,-2.88,-4.32
887055,180,9835.2031,428.6172,-2.88,-4.32
887064,180,9840.6855,428.6172,-2.88,-2.88
887067,180,9840.6855,428.5450,-2.88,-2.88
887075,180,9841.0273,428.5450,-2.88,-4.32
887078,180,9841.0273,428.3149,-2.88,-4.32
887086,180,9838.6299,428.3149,-4.32,-2.88
887090,180,9838.6299,428.5540,-2.88,-4.32
887097,180,9844.9678,428.5540,-1.44,-2.88
887102,180,9844.9678,428.7796,-4.32,-2.88
887108,180,9842.9121,428.7796,-2.88,-4.32
887114,180,9842.9121,428.5315,-2.88,-2.88
887119,180,9843.5117,428.5315,-2.88,-4.32
887126,180,9843.5117,428.4458,-2.88,-2.88
887130,180,9852.5908,428.4458,-2.88,-4.32
887138,180,9852.5908,428.2382,-2.88,-2.88
887141,180,9844.7109,428.2382,-2.88,-1.44
887150,180,9844.7109,428.1796,-2.88,-4.32
887152,180,9846.1670,428.1796,-2.88,-2.88
887162,180,9846.1670,428.2743,-2.88,-2.88
887163,180,9851.1348,428.2743,-2.88,-2.88
887174,180,9851.1348,428.6533,-2.88,-2.88
887174,180,9847.1094,428.6533,-2.88,-4.32
887185,180,9843.4258,428.8698,-2.88,-2.88
887197,180,9840.5996,428.8698,-2.88,-4.32
887197,180,9840.5996,428.9511,-2.88,-4.32
887208,180,9842.9980,428.9511,-2.88,-4.32
887209,180,9842.9980,429.0187,-2.88,-2.88
887219,180,9849.2500,429.0187,-2.88,-2.88
887221,180,9849.2500,428.9375,-2.88,-4.32
887230,180,9850.9639,428.9375,-2.88,-4.32
887233,180,9850.9639,428.7751,-2.88,-2.88
887241,180,9854.2188,428.7751,-4.32,-2.88
887245,180,9854.2188,428.6082,-2.88,-2.88
887252,180,9853.1045,428.6082,-2.88,-4.32
887257,180,9853.1045,428.8338,-2.88,-2.88
887263,180,9848.9932,428.8338,-2.88,-2.88
887269,180,9848.9932,428.5450,-2.88,-2.88
887274,180,9854.4756,428.5450,-4.32,-2.88
887281,180,9854.4756,428.5721,-2.88,-2.88
887285,180,9848.4795,428.5721,-2.88,-2.88
887293,180,9848.4795,428.8608,-4.32,-2.88
887296,180,9837.0020,428.8608,-2.88,-2.88
887304,180,9837.0020,428.7616,-2.88,-2.88
887307,180,9834.3467,428.7616,-2.88,-2.88
887316,180,9834.3467,428.7751,-2.88,-2.88
887318,180,9835.2031,428.7751,-2.88,-2.88
887328,180,9835.2031,429.0278,-4.32,-2.88
887329,180,9836.6592,429.0278,-4.32,-2.88
887340,180,9836.6592,428.7841,-4.32,-4.32
887341,180,9849.5928,428.7841,-2.88,-2.88
887352,180,9857.3877,428.7841,-4.32,-4.32
887352,180,9857.3877,428.7345,-2.88,-2.88
887363,180,9859.4434,428.7345,-2.88,-2.88
887364,180,9859.4434,428.7435,-2.88,-2.88
887374,180,9856.6162,428.7435,-2.88,-2.88
887376,180,9856.6162,428.7526,-2.88,-4.32
887385,180,9854.7324,428.7526,-2.88,-4.32
887388,180,9854.7324,428.9014,-1.44,-2.88
887396,180,9850.7920,428.9014,-2.88,-4.32
887400,180,9850.7920,428.9105,-2.88,-4.32
887407,180,9843.6826,428.9105,-2.88,-4.32
887411,180,9843.6826,429.2894,-2.88,-2.88
887418,180,9846.1670,429.2894,-2.88,-2.88
887423,180,9846.1670,429.2353,-2.88,-2.88
887429,180,9840.1709,429.2353,-2.88,-4.32
887435,180,9840.1709,428.6353,-2.88,-2.88
887440,180,9834.0898,428.6353,-2.88,-2.88
887447,180,9834.0898,428.6623,-2.88,-2.88
887451,180,9830.8350,428.6623,-2.88,-2.88
887459,180,9830.8350,428.6533,-2.88,-2.88
887462,180,9838.7148,428.6533,-2.88,-2.88
887471,180,9838.7148,428.4548,-2.88,-2.88
887473,180,9851.2207,428.4548,-2.88,-4.32
887483,180,9851.2207,428.3646,-2.88,-2.88
887485,180,9848.5654,428.3646,-2.88,-4.32
887495,180,9848.5654,428.5225,-2.88,-2.88
887496,180,9844.3682,428.5225,-2.88,-4.32
887507,180,9844.3682,428.9375,-2.88,-2.88
887507,180,9839.8281,428.9375,-2.88,-2.88
887518,180,9835.5459,428.9375,-2.88,-2.88
887518,180,9835.5459,428.8608,-2.88,-1.44
887529,180,9845.9102,428.8608,-2.88,-4.32
887530,180,9845.9102,428.7886,-2.88,-2.88
887540,180,9842.3984,428.7886,-2.88,-4.32
887542,180,9842.3984,428.6488,-2.88,-2.88
887551,180,9835.8887,428.6488,-2.88,-2.88
887554,180,9835.8887,428.7165,-2.88,-4.32
887562,180,9845.2246,428.7165,-2.88,-4.32
887566,180,9845.2246,428.9150,-4.32,-2.88
887573,180,9849.8496,428.9150,-4.32,-2.88
887578,180,9849.8496,429.1406,-2.88,-2.88
887584,180,9845.9951,429.1406,-2.88,-4.32
887590,180,9845.9951,428.9059,-4.32,-2.88
887595,180,9847.4521,428.9059,-2.88,-2.88
887602,180,9847.4521,429.0142,-2.88,-2.88
887606,180,9839.7432,429.0142,-4.32,-4.32
887614,180,9839.7432,429.0729,-1.44,-2.88
887617,180,9842.4834,429.0729,-2.88,-2.88
887626,180,9842.4834,429.3887,-2.88,-2.88
887629,180,9851.7344,429.3887,-2.88,-2.88
887637,180,9851.7344,428.9826,-2.88,-4.32
887640,180,9854.8174,428.9826,-4.32,-2.88
887649,180,9854.8174,428.6578,-2.88,-2.88
887651,180,9850.1924,428.6578,-2.88,-2.88
887661,180,9850.1924,428.7345,-2.88,-2.88
887662,180,9844.7969,428.7345,-2.88,-4.32
887673,180,9841.3701,428.7345,-4.32,-2.88
887673,180,9841.3701,428.9285,-2.88,-2.88
887684,180,9843.8545,428.9285,-2.88,-5.75
887685,180,9843.8545,428.5360,-2.88,-2.88
887695,180,9844.1973,428.5360,-2.88,-2.88
887697,180,9844.1973,428.5179,-2.88,-4.32
887706,180,9849.5928,428.5179,-2.88,-2.88
887709,180,9849.5928,428.4367,-2.88,-4.32
887717,180,9849.4219,428.4367,-2.88,-4.32
887721,180,9849.4219,428.4187,-2.88,-2.88
887728,180,9841.7129,428.4187,-2.88,-2.88
887733,180,9841.7129,428.6127,-2.88,-2.88
887739,180,9844.7109,428.6127,-2.88,-4.32
887744,180,9844.7109,428.4052,-2.88,-2.88
887750,180,9850.1924,428.4052,-4.32,-4.32
887756,180,9850.1924,428.5540,-2.88,-2.88
887761,180,9845.0537,428.5540,-2.88,-4.32
887768,180,9845.0537,428.9556,-2.88,-2.88
887773,180,9844.3682,428.9556,-2.88,-2.88
887780,180,9844.3682,429.0413,-4.32,-2.88
887784,180,9839.5713,429.0413,-4.32,-2.88
887792,180,9839.5713,428.9556,-2.88,-2.88
887804,180,9839.5713,429.1902,-2.88,-2.88
887806,180,9843.1689,429.1902,-2.88,-4.32
887816,180,9843.1689,429.3481,-2.88,-2.88
887817,180,9842.8262,429.3481,-2.88,-2.88
887828,180,9842.8262,428.9014,-2.88,-2.88
887828,180,9847.2803,428.9014,-2.88,-2.88
887839,180,9846.6807,428.9014,-2.88,-2.88
887840,180,9846.6807,428.8428,-2.88,-2.88
887850,180,9845.4814,428.8428,-4.32,-4.32
887851,180,9845.4814,429.2488,-2.88,-4.32
887861,180,9847.1943,429.2488,-2.88,-4.32
887863,180,9847.1943,429.2894,-2.88,-2.88
887872,180,9856.7021,429.2894,-2.88,-1.44
887875,180,9856.7021,428.6714,-2.88,-2.88
887883,180,9847.4521,428.6714,-2.88,-2.88
887887,180,9847.4521,428.5631,-2.88,-2.88
887894,180,9843.1689,428.5631,-2.88,-2.88
887899,180,9843.1689,428.7255,-2.88,-2.88
887905,180,9846.3379,428.7255,-2.88,-2.88
887911,180,9846.3379,428.2698,-2.88,-4.32
887917,180,9848.3936,428.2698,-2.88,-4.32
887923,180,9848.3936,428.4052,-2.88,-2.88
887928,180,9849.4219,428.4052,-2.88,-2.88
887935,180,9849.4219,428.6127,-1.44,-2.88
887939,180,9847.6230,428.6127,-2.88,-2.88
887947,180,9847.6230,428.9330,-2.88,-2.88
887950,180,9849.4219,428.9330,-2.88,-2.88
887959,180,9849.4219,429.1270,-4.32,-2.88
887961,180,9853.1904,429.1270,-2.88,-2.88
887970,180,9853.1904,429.1766,-2.88,-2.88
887972,180,9854.0469,429.1766,-2.88,-4.32
887982,180,9854.0469,428.9601,-2.88,-2.88
887983,180,9855.2461,428.9601,-2.88,-4.32
887994,180,9854.7324,428.9601,-2.88,-2.88
887994,180,9854.7324,428.7435,-2.88,-2.88
888005,180,9849.3359,428.7435,-2.88,-4.32
888006,180,9849.3359,428.4548,-2.88,-2.88
888016,180,9841.7988,428.4548,-2.88,-2.88
888018,180,9841.7988,428.5586,-2.88,-2.88
888027,180,9842.5693,428.5586,-2.88,-2.88
888030,180,9842.5693,428.5676,-2.88,-2.88
888038,180,9848.3936,428.5676,-2.88,-2.88
888042,180,9848.3936,428.7796,-2.88,-1.44
888049,180,9851.0488,428.7796,-2.88,-4.32
888054,180,9851.0488,428.5044,-2.88,-4.32
888061,180,9851.3916,428.5044,-2.88,-2.88
888066,180,9851.3916,428.7119,-2.88,-2.88
888072,180,9860.7275,428.7119,-2.88,-4.32
888077,180,9860.7275,429.0954,-2.88,-2.88
888089,180,9860.7275,429.2308,-2.88,-2.88
888094,180,9855.8457,429.2308,-2.88,-2.88
888101,180,9855.8457,429.0097,-2.88,-2.88
888105,180,9857.8154,429.0097,-2.88,-4.32
888113,180,9857.8154,428.4999,-2.88,-2.88
888116,180,9853.0195,428.4999,-2.88,-4.32
888125,180,9853.0195,428.4909,-2.88,-4.32
888127,180,9846.5947,428.4909,-4.32,-4.32
888137,180,9846.5947,428.9420,-2.88,-4.32
888138,180,9844.7109,428.9420,-2.88,-4.32
888149,180,9844.7109,428.7390,-2.88,-2.88
888149,180,9853.5332,428.7390,-2.88,-2.88
888160,180,9849.6787,428.7390,-2.88,-4.32
888161,180,9849.6787,428.9511,-2.88,-2.88
888171,180,9847.0234,428.9511,-4.32,-4.32
888173,180,9847.0234,428.9466,-4.32,-2.88
888182,180,9846.0811,428.9466,-2.88,-2.88
888184,180,9846.0811,429.0278,-2.88,-4.32
888194,180,9857.5586,429.0278,-2.88,-2.88
888196,180,9857.5586,429.1225,-2.88,-2.88
888205,180,9851.7344,429.1225,-2.88,-4.32
888208,180,9851.7344,429.1812,-2.88,-2.88
888216,180,9850.1074,429.1812,-2.88,-2.88
888220,180,9850.1074,429.1360,-2.88,-4.32
888227,180,9849.1650,429.1360,-2.88,-2.88
888232,180,9849.1650,428.6668,-2.88,-2.88
888238,180,9844.9678,428.6668,-2.88,-2.88
888244,180,9844.9678,429.0774,-4.32,-4.32
888249,180,9845.9951,429.0774,-2.88,-4.32
888256,180,9845.9951,429.0819,-2.88,-2.88
888260,180,9851.7344,429.0819,-2.88,-2.88
888268,180,9851.7344,429.1992,-2.88,-2.88
888271,180,9853.0195,429.1992,-2.88,-2.88
888280,180,9853.0195,429.2534,-2.88,-2.88
888282,180,9851.0488,429.2534,-2.88,-2.88
888291,180,9851.0488,428.7706,-2.88,-2.88
888293,180,9845.3105,428.7706,-2.88,-4.32
888303,180,9845.3105,428.7210,-2.88,-2.88
888304,180,9852.1631,428.7210,-4.32,-2.88
888315,180,9852.1631,428.7841,-2.88,-2.88
888315,180,9850.5352,428.7841,-2.88,-4.32
888326,180,9847.2803,428.7841,-2.88,-2.88
888327,180,9847.2803,428.6262,-2.88,-2.88
888338,180,9848.8223,428.6262,-2.88,-2.88
888339,180,9848.8223,428.6533,-2.88,-1.44
888349,180,9851.0488,428.6533,-2.88,-2.88
888351,180,9851.0488,428.7616,-2.88,-2.88
888360,180,9853.6191,428.7616,-2.88,-2.88
888363,180,9853.6191,428.8744,-2.88,-4.32
888371,180,9858.5010,428.8744,-2.88,-2.88
888375,180,9858.5010,428.9781,-2.88,-2.88
888382,180,9849.5928,428.9781,-2.88,-2.88
888387,180,9849.5928,429.2443,-2.88,-2.88
888393,180,9842.6553,429.2443,-2.88,-2.88
888399,180,9842.6553,428.9872,-2.88,-2.88
888404,180,9839.6572,428.9872,-2.88,-2.88
888410,180,9839.6572,428.6172,-2.88,-2.88
888415,180,9841.3701,428.6172,-2.88,-4.32
888422,180,9841.3701,428.7886,-2.88,-2.88
888426,180,9848.6504,428.7886,-2.88,-2.88
888434,180,9848.6504,429.0458,-2.88,-2.88
888437,180,9844.0254,429.0458,-2.88,-4.32
888446,180,9844.0254,429.2534,-2.88,-2.88
888448,180,9847.9658,429.2534,-2.88,-2.88
888458,180,9847.9658,429.0503,-2.88,-2.88
888459,180,9855.1602,429.0503,-4.32,-2.88
888470,180,9855.1602,428.8428,-2.88,-2.88
888470,180,9850.2783,428.8428,-2.88,-2.88
888482,180,9846.1670,428.8428,-2.88,-2.88
888482,180,9846.1670,428.9917,-2.88,-2.88
888493,180,9846.6807,428.9917,-2.88,-2.88
888494,180,9846.6807,428.9105,-2.88,-2.88
888504,180,9847.3662,428.9105,-2.88,-4.32
888506,180,9847.3662,428.6398,-2.88,-4.32
888515,180,9842.2266,428.6398,-4.32,-4.32
888517,180,9842.2266,428.7255,-2.88,-4.32
888526,180,9844.7109,428.7255,-2.88,-4.32
888529,180,9844.7109,428.7300,-2.88,-4.32
888537,180,9850.9639,428.7300,-2.88,-2.88
888541,180,9850.9639,428.4593,-2.88,-2.88
888548,180,9844.6250,428.4593,-1.44,-4.32
888553,180,9844.6250,428.8112,-2.88,-2.88
888559,180,9849.3359,428.8112,-2.88,-2.88
888565,180,9849.3359,429.2263,-2.88,-2.88
888570,180,9859.7002,429.2263,-2.88,-2.88
888577,180,9859.7002,429.0052,-2.88,-2.88
888581,180,9856.7021,429.0052,-2.88,-4.32
888589,180,9856.7021,428.6939,-2.88,-4.32
888592,180,9857.9014,428.6939,-2.88,-2.88
888601,180,9857.9014,428.7751,-2.88,-2.88
888603,180,9852.9336,428.7751,-2.88,-4.32
888613,180,9852.9336,428.5766,-2.88,-4.32
888614,180,9845.3105,428.5766,-4.32,-2.88
888624,180,9845.3105,428.3239,-2.88,-2.88
888626,180,9847.2803,428.3239,-2.88,-2.88
888636,180,9847.2803,428.4277,-4.32,-4.32
888637,180,9847.1943,428.4277,-2.88,-4.32
888648,180,9846.9375,428.4277,-4.32,-4.32
888648,180,9846.9375,428.5946,-2.88,-2.88
888659,180,9850.6211,428.5946,-2.88,-4.32
888660,180,9850.6211,428.7661,-2.88,-2.88
888670,180,9852.5908,428.7661,-2.88,-2.88
888672,180,9852.5908,428.6353,-2.88,-4.32
888681,180,9853.6191,428.6353,-2.88,-2.88
888684,180,9853.6191,428.7300,-2.88,-2.88
888692,180,9849.8496,428.7300,-2.88,-2.88
888696,180,9849.8496,429.0458,-2.88,-2.88
888703,180,9849.5078,429.0458,-2.88,-2.88
888708,180,9849.5078,429.2127,-2.88,-2.88
888714,180,9847.7939,429.2127,-2.88,-4.32
888720,180,9847.7939,429.3346,-2.88,-4.32
888725,180,9854.4756,429.3346,-2.88,-2.88
888731,180,9854.4756,429.0954,-2.88,-2.88
888736,180,9854.7324,429.0954,-2.88,-2.88
888743,180,9854.7324,428.8428,-2.88,-2.88
888747,180,9852.8477,428.8428,-2.88,-4.32
888755,180,9852.8477,428.5676,-2.88,-4.32
888758,180,9848.5654,428.5676,-2.88,-2.88
888767,180,9848.5654,428.4864,-2.88,-2.88
888770,180,9851.0488,428.4864,-2.88,-2.88
888779,180,9851.0488,428.4728,-2.88,-2.88
888781,180,9851.9053,428.4728,-2.88,-2.88
888791,180,9851.9053,428.5495,-2.88,-4.32
888792,180,9856.4453,428.5495,-2.88,-2.88
888803,180,9856.8740,428.5495,-2.88,-2.88
888803,180,9856.8740,428.4503,-2.88,-2.88
888814,180,9850.0215,428.4503,-2.88,-2.88
888815,180,9850.0215,428.6262,-4.32,-2.88
888825,180,9839.1436,428.6262,-2.88,-2.88
888827,180,9839.1436,428.8428,-2.88,-2.88
888836,180,9839.4863,428.8428,-2.88,-2.88
888839,180,9839.4863,429.2353,-2.88,-2.88
888847,180,9844.7969,429.2353,-2.88,-2.88
888850,180,9844.7969,429.2624,-2.88,-2.88
888858,180,9850.2783,429.2624,-2.88,-2.88
888862,180,9850.2783,429.0774,-2.88,-2.88
888869,180,9845.1387,429.0774,-2.88,-2.88
888874,180,9845.1387,428.8428,-2.88,-2.88
888880,180,9840.5137,428.8428,-2.88,-1.44
888886,180,9840.5137,429.0503,-2.88,-2.88
888891,180,9841.7988,429.0503,-2.88,-1.44
888898,180,9841.7988,428.7616,-2.88,-4.32
888902,180,9844.8818,428.7616,-2.88,-4.32
888910,180,9844.8818,428.7390,-2.88,-4.32
888914,180,9833.6611,428.7390,-2.88,-2.88
888922,180,9833.6611,429.0594,-2.88,-2.88
888925,180,9842.6553,429.0594,-2.88,-4.32
888934,180,9842.6553,429.1045,-2.88,-2.88
888936,180,9847.7939,429.1045,-2.88,-4.32
888946,180,9847.7939,429.0503,-2.88,-2.88
888947,180,9841.0273,429.0503,-2.88,-2.88
888957,180,9841.0273,429.0052,-2.88,-2.88
888958,180,9845.7383,429.0052,-2.88,-4.32
888969,180,9845.9102,429.0052,-2.88,-2.88
888969,180,9845.9102,428.9105,-2.88,-2.88
888980,180,9846.2529,428.9105,-2.88,-2.88
888981,180,9846.2529,428.5495,-2.88,-4.32
888991,180,9848.6504,428.5495,-2.88,-2.88
888993,180,9848.6504,428.1435,-4.32,-2.88
889002,180,9852.0771,428.1435,-2.88,-4.32
889005,180,9852.0771,428.3239,-2.88,-2.88
889013,180,9846.9375,428.3239,-2.88,-4.32
889017,180,9846.9375,428.4909,-2.88,-2.88
889024,180,9844.7109,428.4909,-2.88,-2.88
889029,180,9844.7109,428.5360,0.00,-2.88
889035,180,9846.8525,428.5360,-2.88,-4.32
889041,180,9846.8525,428.7119,-2.88,-2.88
889046,180,9852.6768,428.7119,-2.88,-2.88
889053,180,9852.6768,428.2473,-2.88,-2.88
889058,180,9850.8779,428.2473,-2.88,-4.32
889065,180,9850.8779,428.4728,-2.88,-2.88
889069,180,9853.7900,428.4728,-2.88,-4.32
889076,180,9853.7900,428.8383,-2.88,-2.88
889080,180,9857.9873,428.8383,-4.32,-4.32
889088,180,9857.9873,428.8338,-2.88,-4.32
889091,180,9856.6162,428.8338,-2.88,-4.32
889100,180,9856.6162,429.0323,-2.88,-2.88
889102,180,9853.7900,429.0323,-2.88,-4.32
889112,180,9853.7900,428.9150,-2.88,-2.88
889113,180,9847.8799,428.9150,-2.88,-4.32
889124,180,9847.8799,428.7480,-2.88,-4.32
889124,180,9851.5635,428.7480,-2.88,-2.88
889135,180,9848.1367,428.7480,-2.88,-4.32
889136,180,9848.1367,428.5179,-2.88,-4.32
889146,180,9853.5332,428.5179,-2.88,-2.88
889148,180,9853.5332,428.6578,-2.88,-2.88
889157,180,9849.8496,428.6578,-2.88,-2.88
889160,180,9849.8496,428.4774,-2.88,-2.88
889168,180,9847.5371,428.4774,-2.88,-2.88
889172,180,9847.5371,428.5089,-2.88,-2.88
889179,180,9848.8223,428.5089,-4.32,-2.88
889183,180,9848.8223,428.3194,-2.88,-4.32
889191,180,9839.4863,428.3194,-2.88,-2.88
889195,180,9839.4863,428.1976,-2.88,-2.88
889202,180,9846.9375,428.1976,-2.88,-4.32
889207,180,9846.9375,428.2518,-2.88,-2.88
889213,180,9849.9355,428.2518,-2.88,-1.44
889219,180,9849.9355,428.5992,-2.88,-4.32
889224,180,9845.3965,428.5992,-4.32,-4.32
889231,180,9845.3965,428.7074,-2.88,-2.88
889235,180,9852.8477,428.7074,-2.88,-2.88
889243,180,9852.8477,428.6984,-4.32,-2.88
889246,180,9853.0195,428.6984,-2.88,-5.75
889255,180,9853.0195,428.9420,-2.88,-2.88
889257,180,9857.0449,428.9420,-2.88,-2.88
