17769,180,2.9122,17.1712,-79.12,-79.12
17769,180,2.9122,17.1712,-79.12,-79.12
17773,180,4.7109,17.1712,-79.12,-79.12
17773,180,4.7109,17.1712,-79.12,-79.12
17781,180,4.7109,17.3833,-79.12,-79.12
17781,180,4.7109,17.3833,-79.12,-77.68
17784,180,2.1413,17.3833,-79.12,-79.12
17784,180,2.1413,17.3833,-79.12,-79.12
17792,180,2.1413,17.6720,-79.12,-79.12
17792,180,2.1413,17.6720,-79.12,-79.12
17795,180,-0.4283,17.6720,-79.12,-79.12
17795,180,-0.4283,17.6720,-79.12,-79.12
17804,180,-0.4283,17.5998,-79.12,-79.12
17804,180,-0.4283,17.5998,-79.12,-79.12
17805,180,-3.2548,17.5998,-79.12,-79.12
17806,180,-3.2548,17.5998,-79.12,-79.12
17816,180,-3.2548,17.2254,-79.12,-79.12
17816,180,-3.2548,17.2254,-79.12,-79.12
17816,180,-4.1113,17.2254,-79.12,-79.12
17817,180,-4.1113,17.2254,-79.12,-79.12
17827,180,-3.9400,17.2254,-79.12,-79.12
17828,180,-3.9400,17.2254,-79.12,-79.12
17828,180,-3.9400,17.2434,-79.12,-79.12
17828,180,-3.9400,17.2434,-79.12,-79.12
17838,180,1.9700,17.2434,-79.12,-79.12
17838,180,1.9700,17.2434,-79.12,-77.68
17840,180,1.9700,17.4013,-79.12,-79.12
17840,180,1.9700,17.4013,-79.12,-79.12
17849,180,9.6788,17.4013,-79.12,-79.12
17849,180,9.6788,17.4013,-79.12,-79.12
17852,180,9.6788,17.2254,-79.12,-79.12
17852,180,9.6788,17.2254,-77.68,-79.12
17860,180,3.8544,17.2254,-79.12,-79.12
17860,180,3.8544,17.2254,-79.12,-79.12
17863,180,3.8544,17.1261,-79.12,-79.12
17863,180,3.8544,17.1261,-79.12,-79.12
17871,180,6.9379,17.1261,-79.12,-79.12
17871,180,6.9379,17.1261,-79.12,-79.12
17875,180,6.9379,17.5728,-79.12,-79.12
17875,180,6.9379,17.5728,-79.12,-79.12
17882,180,1.1135,17.5728,-79.12,-79.12
17882,180,1.1135,17.5728,-79.12,-79.12
17887,180,1.1135,17.9247,-79.12,-79.12
17887,180,1.1135,17.9247,-79.12,-79.12
17893,180,7.4518,17.9247,-79.12,-79.12
17893,180,7.4518,17.9247,-79.12,-79.12
17899,180,7.4518,17.6224,-79.12,-79.12
17899,180,7.4518,17.6224,-79.12,-79.12
17904,180,2.2270,17.6224,-79.12,-79.12
17904,180,2.2270,17.6224,-79.12,-79.12
17911,180,2.2270,17.2975,-79.12,-79.12
17911,180,2.2270,17.2975,-79.12,-79.12
17915,180,-0.3426,17.2975,-79.12,-79.12
17915,180,-0.3426,17.2975,-79.12,-79.12
17922,180,-0.3426,17.0088,-79.12,-79.12
17923,180,-0.3426,17.0088,-79.12,-79.12
17926,180,-3.5118,17.0088,-79.12,-79.12
17926,180,-3.5118,17.0088,-79.12,-79.12
17934,180,-3.5118,17.4103,-79.12,-79.12
17934,180,-3.5118,17.4103,-79.12,-79.12
17937,180,-1.6274,17.4103,-79.12,-79.12
17937,180,-1.6274,17.4103,-79.12,-79.12
17946,180,-1.6274,17.6585,-79.12,-79.12
17946,180,-1.6274,17.6585,-79.12,-79.12
17948,180,3.1692,17.6585,-79.12,-79.12
17948,180,3.1692,17.6585,-79.12,-79.12
17958,180,3.1692,17.5637,-79.12,-79.12
17958,180,3.1692,17.5637,-79.12,-77.68
17959,180,3.0835,17.5637,-79.12,-79.12
17959,180,3.0835,17.5637,-79.12,-79.12
17970,180,3.0835,17.2163,-79.12,-79.12
17970,180,3.0835,17.2163,-79.12,-79.12
17970,180,4.6253,17.2163,-79.12,-79.12
17970,180,4.6253,17.2163,-79.12,-79.12
17981,180,-2.4839,17.2163,-79.12,-79.12
17981,180,-2.4839,17.2163,-79.12,-79.12
17982,180,-2.4839,17.1035,-79.12,-79.12
17982,180,-2.4839,17.1035,-79.12,-79.12
17992,180,3.2548,17.1035,-79.12,-79.12
17992,180,3.2548,17.1035,-79.12,-79.12
17993,180,3.2548,17.0629,-79.12,-79.12
17994,180,3.2548,17.0629,-79.12,-79.12
18003,180,3.5118,17.0629,-79.12,-79.12
18003,180,3.5118,17.0629,-79.12,-79.12
18005,180,3.5118,17.2750,-79.12,-79.12
18005,180,3.5118,17.2750,-79.12,-79.12
18014,180,10.4497,17.2750,-79.12,-79.12
18014,180,10.4497,17.2750,-79.12,-79.12
18017,180,10.4497,17.5547,-79.12,-79.12
18017,180,10.4497,17.5547,-79.12,-79.12
18025,180,10.5353,17.5547,-79.12,-79.12
18025,180,10.5353,17.5547,-79.12,-79.12
18029,180,10.5353,17.7216,-79.12,-79.12
18029,180,10.5353,17.7216,-79.12,-79.12
18036,180,26.7238,17.7216,-79.12,-79.12
18036,180,26.7238,17.7216,-79.12,-79.12
18041,180,26.7238,17.4194,-79.12,-79.12
18041,180,26.7238,17.4194,-79.12,-79.12
18047,180,53.9615,17.4194,-79.12,-79.12
18047,180,53.9615,17.4194,-79.12,-79.12
18053,180,53.9615,17.3833,-79.12,-79.12
18053,180,53.9615,17.3833,-77.68,-79.12
18058,180,64.3255,17.3833,-79.12,-79.12
18058,180,64.3255,17.3833,-79.12,-79.12
18064,180,64.3255,17.6630,-79.12,-79.12
18064,180,64.3255,17.6630,-79.12,-79.12
18069,180,95.2463,17.6630,-79.12,-79.12
18069,180,95.2463,17.6630,-79.12,-79.12
18076,180,95.2463,17.1667,-79.12,-79.12
18076,180,95.2463,17.1667,-79.12,-79.12
18080,180,118.8009,17.1667,-79.12,-79.12
18080,180,118.8009,17.1667,-79.12,-79.12
18088,180,118.8009,17.2885,-79.12,-79.12
18088,180,118.8009,17.2885,-79.12,-79.12
18091,180,158.8865,17.2885,-79.12,-79.12
18091,180,158.8865,17.2885,-79.12,-79.12
18100,180,158.8865,17.9833,-79.12,-79.12
18100,180,158.8865,17.9833,-79.12,-79.12
18102,180,201.8844,17.9833,-79.12,-79.12
18102,180,201.8844,17.9833,-79.12,-79.12
18112,180,201.8844,18.2675,-79.12,-79.12
18112,180,201.8844,18.2675,-79.12,-79.12
18113,180,243.2548,18.2675,-79.12,-79.12
18113,180,243.2548,18.2675,-79.12,-79.12
18124,180,243.2548,18.0014,-79.12,-79.12
18124,180,243.2548,18.0014,-79.12,-79.12
18124,180,273.3191,18.0014,-79.12,-79.12
18124,180,273.3191,18.0014,-79.12,-79.12
18135,180,335.8458,18.0014,-79.12,-79.12
18135,180,335.8458,18.0014,-79.12,-79.12
18135,180,335.8458,17.7397,-79.12,-79.12
18135,180,335.8458,17.7397,-79.12,-79.12
18146,180,392.4625,17.7397,-79.12,-79.12
18146,180,392.4625,17.7397,-79.12,-79.12
18147,180,392.4625,17.6404,-79.12,-79.12
18147,180,392.4625,17.6404,-79.12,-79.12
18157,180,440.8565,17.6404,-79.12,-79.12
18157,180,440.8565,17.6404,-79.12,-79.12
18159,180,440.8565,17.5998,-79.12,-79.12
18159,180,440.8565,17.5998,-79.12,-79.12
18168,180,507.7516,17.5998,-79.12,-79.12
18168,180,507.7516,17.5998,-79.12,-79.12
18171,180,507.7516,17.4419,-79.12,-79.12
18171,180,507.7516,17.4419,-79.12,-79.12
18179,180,569.1649,17.4419,-79.12,-79.12
18179,180,569.1649,17.4419,-79.12,-79.12
18183,180,569.1649,17.2344,-79.12,-79.12
18183,180,569.1649,17.2344,-79.12,-79.12
18189,180,630.5781,17.2344,-79.12,-79.12
18190,180,630.5781,17.2344,-79.12,-79.12
18194,180,630.5781,17.2073,-79.12,-79.12
18195,180,630.5781,17.2073,-79.12,-79.12
18200,180,677.3447,17.2073,-79.12,-79.12
18201,180,677.3447,17.2073,-79.12,-79.12
18206,180,677.3447,17.8119,-79.12,-79.12
18206,180,677.3447,17.8119,-79.12,-79.12
18211,180,739.8715,17.8119,-79.12,-79.12
18211,180,739.8715,17.8119,-79.12,-79.12
18218,180,739.8715,17.6449,-79.12,-79.12
18218,180,739.8715,17.6449,-79.12,-79.12
18222,180,780.9850,17.6449,-79.12,-79.12
18222,180,780.9850,17.6449,-79.12,-79.12
18230,180,780.9850,17.2254,-79.12,-79.12
18230,180,780.9850,17.2254,-79.12,-79.12
18233,180,835.4604,17.2254,-79.12,-79.12
18233,180,835.4604,17.2254,-77.68,-79.12
18242,180,835.4604,17.1351,-79.12,-79.12
18242,180,835.4604,17.1351,-79.12,-79.12
18244,180,872.5482,17.1351,-79.12,-79.12
18244,180,872.5482,17.1351,-79.12,-79.12
18254,180,872.5482,17.2840,-79.12,-79.12
18254,180,872.5482,17.2840,-79.12,-79.12
18255,180,919.0578,17.2840,-79.12,-79.12
18255,180,919.0578,17.2840,-79.12,-79.12
18265,180,919.0578,17.6179,-79.12,-79.12
18266,180,919.0578,17.6179,-79.12,-79.12
18266,180,966.1670,17.6179,-79.12,-79.12
18266,180,966.1670,17.6179,-79.12,-79.12
18277,180,1013.9614,17.6179,-79.12,-79.12
18277,180,1013.9614,17.5141,-79.12,-79.12
18277,180,1013.9614,17.5141,-79.12,-79.12
18288,180,1052.5054,17.5141,-79.12,-79.12
18288,180,1052.5054,17.5141,-79.12,-79.12
18289,180,1052.5054,17.3021,-79.12,-79.12
18289,180,1052.5054,17.3021,-79.12,-77.68
18299,180,1075.7173,17.3021,-79.12,-79.12
18299,180,1075.7173,17.3021,-79.12,-79.12
18301,180,1075.7173,17.3156,-79.12,-79.12
18301,180,1075.7173,17.3156,-79.12,-79.12
18310,180,1111.8629,17.3156,-79.12,-79.12
18310,180,1111.8629,17.3156,-79.12,-79.12
18313,180,1111.8629,17.3833,-79.12,-79.12
18313,180,1111.8629,17.3833,-79.12,-79.12
18321,180,1146.2955,17.3833,-79.12,-79.12
18321,180,1146.2955,17.3833,-79.12,-79.12
18325,180,1146.2955,17.3336,-79.12,-79.12
18325,180,1146.2955,17.3336,-79.12,-79.12
18332,180,1194.6895,17.3336,-79.12,-79.12
18332,180,1194.6895,17.3336,-79.12,-79.12
18336,180,1194.6895,17.2840,-79.12,-79.12
18336,180,1194.6895,17.2840,-79.12,-79.12
18343,180,1219.1006,17.2840,-79.12,-79.12
18343,180,1219.1006,17.2840,-79.12,-79.12
18348,180,1219.1006,17.2208,-79.12,-79.12
18348,180,1219.1006,17.2208,-79.12,-79.12
18354,180,1249.4219,17.2208,-79.12,-79.12
18354,180,1249.4219,17.2208,-79.12,-79.12
18360,180,1249.4219,17.4735,-79.12,-79.12
18360,180,1249.4219,17.4735,-79.12,-79.12
18365,180,1274.1755,17.4735,-79.12,-79.12
18365,180,1274.1755,17.4735,-79.12,-79.12
18372,180,1274.1755,17.4239,-79.12,-79.12
18372,180,1274.1755,17.4239,-79.12,-79.12
18376,180,1298.9293,17.4239,-79.12,-79.12
18376,180,1298.9293,17.4239,-79.12,-79.12
18384,180,1298.9293,17.4419,-79.12,-79.12
18384,180,1298.9293,17.4419,-79.12,-79.12
18387,180,1330.2783,17.4419,-79.12,-79.12
18387,180,1330.2783,17.4419,-79.12,-79.12
18396,180,1330.2783,17.3517,-79.12,-79.12
18396,180,1330.2783,17.3517,-79.12,-79.12
18398,180,1360.9421,17.3517,-79.12,-79.12
18398,180,1360.9421,17.3517,-79.12,-79.12
18407,180,1360.9421,17.2118,-79.12,-79.12
18407,180,1360.9421,17.2118,-77.68,-79.12
18409,180,1386.6381,17.2118,-79.12,-79.12
18409,180,1386.6381,17.2118,-79.12,-79.12
18419,180,1386.6381,17.2389,-79.12,-79.12
18419,180,1386.6381,17.2389,-79.12,-79.12
18420,180,1411.8201,17.2389,-79.12,-79.12
18420,180,1411.8201,17.2389,-79.12,-79.12
18431,180,1444.1113,17.2389,-79.12,-79.12
18431,180,1444.1113,17.2389,-79.12,-79.12
18431,180,1444.1113,17.4239,-79.12,-79.12
18431,180,1444.1113,17.4239,-79.12,-79.12
18442,180,1463.7260,17.4239,-79.12,-79.12
18442,180,1463.7260,17.4239,-79.12,-79.12
18443,180,1463.7260,17.3156,-79.12,-79.12
18443,180,1463.7260,17.3156,-79.12,-79.12
18453,180,1487.4518,17.3156,-79.12,-79.12
18453,180,1487.4518,17.3156,-77.68,-79.12
18455,180,1487.4518,17.1081,-79.12,-79.12
18455,180,1487.4518,17.1081,-79.12,-79.12
18464,180,1503.3833,17.1081,-79.12,-79.12
18464,180,1503.3833,17.1081,-79.12,-79.12
18466,180,1503.3833,17.3607,-79.12,-79.12
18467,180,1503.3833,17.3607,-79.12,-79.12
18475,180,1543.6403,17.3607,-79.12,-79.12
18475,180,1543.6403,17.3607,-79.12,-79.12
18478,180,1543.6403,17.2299,-79.12,-79.12
18478,180,1543.6403,17.2299,-79.12,-79.12
18486,180,1566.2527,17.2299,-79.12,-79.12
18486,180,1566.2527,17.2299,-79.12,-79.12
18490,180,1566.2527,17.1622,-79.12,-79.12
18490,180,1566.2527,17.1622,-79.12,-79.12
18497,180,1600.5996,17.1622,-79.12,-79.12
18497,180,1600.5996,17.1622,-79.12,-79.12
18502,180,1600.5996,17.6991,-79.12,-79.12
18502,180,1600.5996,17.6991,-79.12,-79.12
18508,180,1633.9186,17.6991,-79.12,-79.12
18508,180,1633.9186,17.6991,-79.12,-79.12
18514,180,1633.9186,17.4915,-79.12,-79.12
18514,180,1633.9186,17.4915,-79.12,-77.68
18519,180,1652.8479,17.4915,-77.68,-79.12
18519,180,1652.8479,17.4915,-79.12,-79.12
18526,180,1652.8479,17.1667,-79.12,-79.12
18526,180,1652.8479,17.1667,-79.12,-79.12
18530,180,1679.4004,17.1667,-79.12,-79.12
18530,180,1679.4004,17.1667,-79.12,-79.12
18537,180,1679.4004,17.2795,-79.12,-79.12
18537,180,1679.4004,17.2795,-79.12,-79.12
18541,180,1688.5653,17.2795,-79.12,-77.68
18541,180,1688.5653,17.2795,-79.12,-79.12
18549,180,1688.5653,17.6314,-79.12,-79.12
18549,180,1688.5653,17.6314,-79.12,-79.12
18552,180,1726.0813,17.6314,-79.12,-79.12
18552,180,1726.0813,17.6314,-79.12,-79.12
18561,180,1726.0813,17.4554,-79.12,-79.12
18561,180,1726.0813,17.4554,-79.12,-79.12
18562,180,1748.8651,17.4554,-79.12,-79.12
18563,180,1748.8651,17.4554,-79.12,-79.12
18573,180,1748.8651,16.7877,-79.12,-79.12
18573,180,1748.8651,16.7877,-79.12,-79.12
18573,180,1774.3041,16.7877,-79.12,-79.12
18574,180,1774.3041,16.7877,-79.12,-77.68
18584,180,1788.3512,16.7877,-79.12,-79.12
18585,180,1788.3512,16.7877,-79.12,-79.12
18585,180,1788.3512,16.7426,-79.12,-77.68
18585,180,1788.3512,16.7426,-79.12,-79.12
18595,180,1809.5931,16.7426,-77.68,-79.12
18595,180,1809.5931,16.7426,-79.12,-79.12
18597,180,1809.5931,16.9862,-79.12,-79.12
18597,180,1809.5931,16.9862,-79.12,-79.12
18606,180,1829.6360,16.9862,-79.12,-79.12
18606,180,1829.6360,16.9862,-79.12,-79.12
18608,180,1829.6360,16.9817,-79.12,-79.12
18608,180,1829.6360,16.9817,-79.12,-79.12
18617,180,1848.9080,16.9817,-79.12,-79.12
18617,180,1848.9080,16.9817,-79.12,-79.12
18620,180,1848.9080,17.0900,-79.12,-79.12
18620,180,1848.9080,17.0900,-79.12,-79.12
18628,180,1878.6295,17.0900,-79.12,-79.12
18628,180,1878.6295,17.0900,-79.12,-79.12
18632,180,1878.6295,17.0674,-79.12,-79.12
18632,180,1878.6295,17.0674,-79.12,-77.68
18639,180,1886.1670,17.0674,-79.12,-77.68
18639,180,1886.1670,17.0674,-79.12,-79.12
18644,180,1886.1670,17.1712,-79.12,-79.12
18644,180,1886.1670,17.1712,-79.12,-79.12
18650,180,1909.4646,17.1712,-79.12,-79.12
18650,180,1909.4646,17.1712,-79.12,-77.68
18656,180,1909.4646,17.2975,-79.12,-79.12
18656,180,1909.4646,17.2975,-79.12,-79.12
18661,180,1913.6616,17.2975,-79.12,-79.12
18661,180,1913.6616,17.2975,-79.12,-79.12
18667,180,1913.6616,17.6359,-79.12,-77.68
18668,180,1913.6616,17.6359,-79.12,-79.12
18672,180,1923.6831,17.6359,-79.12,-79.12
18672,180,1923.6831,17.6359,-79.12,-79.12
18679,180,1923.6831,17.2930,-79.12,-79.12
18679,180,1923.6831,17.2930,-79.12,-79.12
18683,180,1928.0514,17.2930,-79.12,-79.12
18683,180,1928.0514,17.2930,-79.12,-79.12
18691,180,1928.0514,16.8554,-79.12,-79.12
18691,180,1928.0514,16.8554,-79.12,-79.12
18694,180,1954.9464,16.8554,-79.12,-79.12
18694,180,1954.9464,16.8554,-79.12,-79.12
18703,180,1954.9464,17.1983,-79.12,-79.12
18703,180,1954.9464,17.1983,-79.12,-79.12
18705,180,1970.8779,17.1983,-79.12,-79.12
18705,180,1970.8779,17.1983,-77.68,-79.12
18715,180,1970.8779,17.1667,-79.12,-79.12
18715,180,1970.8779,17.1667,-79.12,-79.12
18716,180,1982.7837,17.1667,-79.12,-79.12
18716,180,1982.7837,17.1667,-79.12,-79.12
18727,180,1982.7837,17.2975,-79.12,-79.12
18727,180,1982.7837,17.2975,-79.12,-79.12
18727,180,1993.8330,17.2975,-79.12,-79.12
18727,180,1993.8330,17.2975,-79.12,-79.12
18738,180,2001.0278,17.2975,-79.12,-79.12
18738,180,2001.0278,17.2975,-79.12,-79.12
18738,180,2001.0278,17.1938,-79.12,-79.12
18739,180,2001.0278,17.1938,-79.12,-79.12
18749,180,2010.7922,17.1938,-79.12,-77.68
18749,180,2010.7922,17.1938,-79.12,-79.12
18750,180,2010.7922,17.3427,-79.12,-79.12
18750,180,2010.7922,17.3427,-79.12,-79.12
18760,180,2006.9379,17.3427,-79.12,-79.12
18760,180,2006.9379,17.3427,-79.12,-79.12
18762,180,2006.9379,17.3788,-79.12,-79.12
18762,180,2006.9379,17.3788,-79.12,-79.12
18771,180,2020.8137,17.3788,-79.12,-79.12
18771,180,2020.8137,17.3788,-79.12,-79.12
18774,180,2020.8137,17.4915,-79.12,-79.12
18774,180,2020.8137,17.4915,-79.12,-79.12
18782,180,2022.0985,17.4915,-79.12,-79.12
18782,180,2022.0985,17.4915,-79.12,-79.12
18786,180,2022.0985,17.2118,-79.12,-79.12
18786,180,2022.0985,17.2118,-79.12,-79.12
18793,180,2038.9722,17.2118,-79.12,-79.12
18793,180,2038.9722,17.2118,-77.68,-77.68
18798,180,2038.9722,16.9456,-79.12,-79.12
18798,180,2038.9722,16.9456,-79.12,-77.68
18804,180,2041.0278,16.9456,-79.12,-79.12
18804,180,2041.0278,16.9456,-79.12,-79.12
18809,180,2041.0278,17.0088,-79.12,-79.12
18809,180,2041.0278,17.0088,-79.12,-79.12
18815,180,2045.5674,17.0088,-79.12,-79.12
18815,180,2045.5674,17.0088,-79.12,-79.12
18821,180,2045.5674,17.2073,-77.68,-77.68
18821,180,2045.5674,17.2073,-79.12,-79.12
18826,180,2044.5396,17.2073,-79.12,-79.12
18826,180,2044.5396,17.2073,-79.12,-79.12
18833,180,2044.5396,16.9411,-79.12,-79.12
18833,180,2044.5396,16.9411,-79.12,-79.12
18837,180,2050.1926,16.9411,-79.12,-79.12
18837,180,2050.1926,16.9411,-79.12,-79.12
18845,180,2050.1926,17.2479,-79.12,-79.12
18845,180,2050.1926,17.2479,-79.12,-79.12
18848,180,2047.4518,17.2479,-79.12,-79.12
18848,180,2047.4518,17.2479,-79.12,-79.12
18857,180,2047.4518,17.0043,-79.12,-79.12
18857,180,2047.4518,17.0043,-79.12,-79.12
18859,180,2040.9421,17.0043,-79.12,-79.12
18859,180,2040.9421,17.0043,-79.12,-79.12
18869,180,2040.9421,17.0404,-79.12,-79.12
18869,180,2040.9421,17.0404,-79.12,-79.12
18870,180,2054.3896,17.0404,-79.12,-79.12
18870,180,2054.3896,17.0404,-79.12,-79.12
18880,180,2054.3896,17.3517,-79.12,-79.12
18880,180,2054.3896,17.3517,-79.12,-79.12
18881,180,2049.5930,17.3517,-79.12,-79.12
18881,180,2049.5930,17.3517,-79.12,-77.68
18892,180,2038.5438,17.3517,-79.12,-79.12
18892,180,2038.5438,17.3517,-79.12,-77.68
18892,180,2038.5438,17.5006,-77.68,-79.12
18892,180,2038.5438,17.5006,-79.12,-79.12
18903,180,2017.4733,17.5006,-79.12,-79.12
18903,180,2017.4733,17.5006,-77.68,-79.12
18904,180,2017.4733,17.7893,-79.12,-79.12
18904,180,2017.4733,17.7893,-79.12,-79.12
18914,180,2018.5011,17.7893,-79.12,-79.12
18914,180,2018.5011,17.7893,-79.12,-79.12
18916,180,2018.5011,17.5682,-79.12,-79.12
18916,180,2018.5011,17.5682,-79.12,-79.12
18925,180,2006.8522,17.5682,-79.12,-79.12
18925,180,2006.8522,17.5682,-79.12,-79.12
18928,180,2006.8522,17.5096,-79.12,-79.12
18928,180,2006.8522,17.5096,-79.12,-79.12
18936,180,1998.9722,17.5096,-79.12,-79.12
18936,180,1998.9722,17.5096,-79.12,-79.12
18939,180,1998.9722,17.5367,-79.12,-79.12
18940,180,1998.9722,17.5367,-79.12,-79.12
18946,180,1974.2184,17.5367,-79.12,-79.12
18947,180,1974.2184,17.5367,-79.12,-79.12
18951,180,1974.2184,17.4329,-79.12,-79.12
18951,180,1974.2184,17.4329,-79.12,-79.12
18957,180,1941.3276,17.4329,-79.12,-79.12
18958,180,1941.3276,17.4329,-79.12,-79.12
18963,180,1941.3276,17.5998,-79.12,-79.12
18963,180,1941.3276,17.5998,-79.12,-79.12
18968,180,1904.0685,17.5998,-79.12,-79.12
18968,180,1904.0685,17.5998,-79.12,-79.12
18975,180,1904.0685,17.6224,-79.12,-77.68
18975,180,1904.0685,17.6224,-79.12,-79.12
18979,180,1830.0642,17.6224,-79.12,-79.12
18979,180,1830.0642,17.6224,-79.12,-79.12
18987,180,1830.0642,17.5276,-79.12,-79.12
18987,180,1830.0642,17.5276,-79.12,-79.12
18990,180,1738.7581,17.5276,-79.12,-79.12
18990,180,1738.7581,17.5276,-79.12,-79.12
18999,180,1738.7581,17.4464,-79.12,-79.12
18999,180,1738.7581,17.4464,-79.12,-79.12
19001,180,1634.9464,17.4464,-79.12,-79.12
19001,180,1634.9464,17.4464,-79.12,-79.12
19010,180,1634.9464,17.1487,-79.12,-79.12
19011,180,1634.9464,17.1487,-79.12,-79.12
19012,180,1535.8458,17.1487,-79.12,-79.12
19012,180,1535.8458,17.1487,-79.12,-79.12
19022,180,1535.8458,16.9050,-79.12,-79.12
19022,180,1535.8458,16.9050,-79.12,-79.12
19023,180,1427.0664,16.9050,-79.12,-79.12
19023,180,1427.0664,16.9050,-79.12,-79.12
19034,180,1427.0664,17.0855,-79.12,-79.12
19034,180,1427.0664,17.0855,-79.12,-79.12
19034,180,1333.1906,17.0855,-79.12,-79.12
19034,180,1333.1906,17.0855,-79.12,-79.12
19045,180,1234.8608,17.0855,-79.12,-79.12
19045,180,1234.8608,17.0855,-79.12,-79.12
19046,180,1234.8608,17.0629,-79.12,-79.12
19046,180,1234.8608,17.0629,-79.12,-79.12
19056,180,1131.9915,17.0629,-79.12,-79.12
19056,180,1131.9915,17.0629,-79.12,-79.12
19058,180,1131.9915,17.3336,-79.12,-79.12
19058,180,1131.9915,17.3336,-79.12,-79.12
19067,180,1021.6702,17.3336,-79.12,-79.12
19067,180,1021.6702,17.3336,-79.12,-79.12
19070,180,1021.6702,17.4600,-79.12,-79.12
19070,180,1021.6702,17.4600,-79.12,-79.12
19078,180,915.9743,17.4600,-79.12,-79.12
19078,180,915.9743,17.4600,-79.12,-79.12
19081,180,915.9743,17.2028,-79.12,-79.12
19081,180,915.9743,17.2028,-79.12,-79.12
19089,180,808.0514,17.2028,-79.12,-79.12
19089,180,808.0514,17.2028,-79.12,-79.12
19093,180,808.0514,17.2840,-79.12,-79.12
19093,180,808.0514,17.2840,-79.12,-79.12
19100,180,691.1349,17.2840,-79.12,-79.12
19100,180,691.1349,17.2840,-79.12,-79.12
19105,180,691.1349,17.3291,-79.12,-79.12
19105,180,691.1349,17.3291,-79.12,-79.12
19111,180,578.5867,17.3291,-79.12,-79.12
19111,180,578.5867,17.3291,-79.12,-79.12
19117,180,578.5867,17.1351,-79.12,-79.12
19117,180,578.5867,17.1351,-79.12,-79.12
19122,180,468.1799,17.1351,-79.12,-79.12
19122,180,468.1799,17.1351,-79.12,-79.12
19129,180,468.1799,17.0990,-79.12,-79.12
19129,180,468.1799,17.0990,-79.12,-79.12
19133,180,381.4989,17.0990,-79.12,-79.12
19133,180,381.4989,17.0990,-79.12,-79.12
19141,180,381.4989,17.4148,-79.12,-79.12
19141,180,381.4989,17.4148,-79.12,-77.68
19144,180,296.2741,17.4148,-79.12,-77.68
19144,180,296.2741,17.4148,-79.12,-79.12
19152,180,296.2741,17.6224,-79.12,-77.68
19152,180,296.2741,17.6224,-79.12,-79.12
19155,180,225.1820,17.6224,-79.12,-77.68
19155,180,225.1820,17.6224,-79.12,-79.12
19164,180,225.1820,17.3336,-79.12,-79.12
19164,180,225.1820,17.3336,-79.12,-79.12
19166,180,155.6317,17.3336,-79.12,-79.12
19166,180,155.6317,17.3336,-79.12,-79.12
19176,180,155.6317,17.1216,-79.12,-79.12
19176,180,155.6317,17.1216,-79.12,-79.12
19177,180,112.8908,17.1216,-79.12,-79.12
19177,180,112.8908,17.1216,-79.12,-79.12
19188,180,82.9122,17.1216,-79.12,-79.12
19188,180,82.9122,16.9456,-79.12,-79.12
19188,180,82.9122,16.9456,-79.12,-79.12
19199,180,49.9358,16.9456,-79.12,-79.12
19199,180,49.9358,16.9456,-79.12,-79.12
19200,180,49.9358,16.9862,-79.12,-79.12
19200,180,49.9358,16.9862,-79.12,-79.12
19210,180,28.2655,16.9862,-79.12,-79.12
19210,180,28.2655,16.9862,-79.12,-79.12
19212,180,28.2655,17.2254,-79.12,-79.12
19212,180,28.2655,17.2254,-79.12,-79.12
19221,180,9.4218,17.2254,-79.12,-79.12
19221,180,9.4218,17.2254,-79.12,-79.12
19223,180,9.4218,17.3968,-79.12,-79.12
19223,180,9.4218,17.3968,-79.12,-79.12
19232,180,3.7687,17.3968,-79.12,-79.12
19232,180,3.7687,17.3968,-79.12,-77.68
19235,180,3.7687,17.2750,-79.12,-77.68
19235,180,3.7687,17.2750,-79.12,-77.68
19243,180,4.5396,17.2750,-77.68,-79.12
19243,180,4.5396,17.2750,-79.12,-79.12
19247,180,4.5396,16.7561,-79.12,-79.12
19247,180,4.5396,16.7561,-79.12,-79.12
19254,180,12.5054,16.7561,-79.12,-79.12
19254,180,12.5054,16.7561,-79.12,-79.12
19259,180,12.5054,16.6704,-79.12,-79.12
19259,180,12.5054,16.6704,-79.12,-77.68
19265,180,6.1670,16.6704,-77.68,-79.12
19265,180,6.1670,16.6704,-79.12,-79.12
19271,180,6.1670,17.6224,-79.12,-79.12
19271,180,6.1670,17.6224,-79.12,-79.12
19276,180,15.3319,17.6224,-79.12,-79.12
19276,180,15.3319,17.6224,-79.12,-79.12
19283,180,15.3319,17.6540,-79.12,-79.12
19283,180,15.3319,17.6540,-79.12,-79.12
19287,180,5.7388,17.6540,-79.12,-79.12
19287,180,5.7388,17.6540,-79.12,-79.12
19294,180,5.7388,17.4148,-79.12,-79.12
19294,180,5.7388,17.4148,-79.12,-79.12
19298,180,6.2527,17.4148,-79.12,-79.12
19298,180,6.2527,17.4148,-79.12,-79.12
19306,180,6.2527,16.9862,-79.12,-79.12
19306,180,6.2527,16.9862,-79.12,-79.12
19309,180,9.5931,16.9862,-79.12,-79.12
19309,180,9.5931,16.9862,-79.12,-79.12
19318,180,9.5931,17.1171,-79.12,-79.12
19318,180,9.5931,17.1171,-79.12,-79.12
19319,180,7.0236,17.1171,-79.12,-79.12
19320,180,7.0236,17.1171,-79.12,-79.12
19330,180,7.0236,17.0765,-79.12,-79.12
