233321,180,19125.7383,101.0963,-4.32,-4.32
233327,180,19125.7383,102.3686,-4.32,-4.32
233332,180,19130.6211,102.3686,-4.32,-4.32
233339,180,19130.6211,103.4514,-4.32,-4.32
233343,180,19125.4824,103.4514,-4.32,-5.75
233351,180,19125.4824,103.3702,-4.32,-4.32
233354,180,19120.8555,103.3702,-4.32,-4.32
233363,180,19120.8555,102.9506,-4.32,-4.32
233365,180,19123.1680,102.9506,-4.32,-4.32
233375,180,19123.1680,102.8243,-4.32,-4.32
233376,180,19124.3672,102.8243,-2.88,-4.32
233387,180,19124.3672,102.9822,-4.32,-4.32
233387,180,19125.3965,102.9822,-2.88,-4.32
233398,180,19120.1719,102.5310,-4.32,-4.32
233409,180,19120.3418,102.5310,-4.32,-4.32
233410,180,19120.3418,102.0618,-4.32,-5.75
233421,180,19128.1367,102.0618,-4.32,-4.32
233422,180,19128.1367,101.4437,-4.32,-4.32
233432,180,19134.6465,101.4437,-4.32,-4.32
233434,180,19134.6465,100.2481,-4.32,-4.32
233443,180,19127.9648,100.2481,-4.32,-4.32
233446,180,19127.9648,99.3909,-4.32,-4.32
233454,180,19121.5410,99.3909,-4.32,-4.32
233458,180,19121.5410,99.7654,-4.32,-4.32
233465,180,19121.7988,99.7654,-4.32,-4.32
233470,180,19121.7988,100.4015,-5.75,-2.88
233476,180,19120.3418,100.4015,-4.32,-4.32
233482,180,19120.3418,100.6722,-4.32,-4.32
233487,180,19119.5723,100.6722,-4.32,-4.32
233493,180,19119.5723,100.1579,-4.32,-4.32
233498,180,19121.7988,100.1579,-2.88,-4.32
233505,180,19121.7988,100.1263,-4.32,-4.32
233509,180,19128.2227,100.1263,-4.32,-4.32
233517,180,19128.2227,100.1308,-4.32,-4.32
233520,180,19127.4512,100.1308,-4.32,-4.32
233529,180,19127.4512,100.6407,-2.88,-4.32
233531,180,19121.3711,100.6407,-4.32,-4.32
233541,180,19121.3711,101.5249,-4.32,-4.32
233542,180,19120.5137,101.5249,-2.88,-4.32
233553,180,19120.5137,102.4408,-4.32,-4.32
233553,180,19119.8281,102.4408,-4.32,-5.75
233564,180,19113.2324,102.4408,-4.32,-4.32
233565,180,19113.2324,102.3821,-4.32,-4.32
233575,180,19114.0898,102.3821,-4.32,-4.32
233577,180,19114.0898,102.2107,-4.32,-4.32
233586,180,19113.4043,102.2107,-4.32,-5.75
233589,180,19113.4043,101.9626,-4.32,-4.32
233597,180,19110.9199,101.9626,-4.32,-4.32
233600,180,19110.9199,101.9580,-2.88,-4.32
233609,180,19112.0332,101.9580,-4.32,-4.32
233612,180,19112.0332,101.7234,-4.32,-4.32
233620,180,19108.6074,101.7234,-2.88,-4.32
233624,180,19108.6074,101.2813,-4.32,-4.32
233631,180,19120.1719,101.2813,-4.32,-5.75
233636,180,19120.1719,100.9474,-4.32,-4.32
233648,180,19120.1719,100.4737,-4.32,-4.32
233653,180,19121.5410,100.4737,-4.32,-4.32
233660,180,19121.5410,99.5218,-4.32,-4.32
233664,180,19119.3145,99.5218,-4.32,-4.32
233672,180,19119.3145,99.7925,-4.32,-4.32
233675,180,19120.7715,99.7925,-4.32,-4.32
233684,180,19120.7715,100.7805,-5.75,-4.32
233686,180,19127.3652,100.7805,-2.88,-4.32
233696,180,19127.3652,101.4708,-4.32,-4.32
233697,180,19125.8242,101.4708,-4.32,-5.75
233707,180,19125.8242,100.9068,-4.32,-4.32
233708,180,19133.3613,100.9068,-4.32,-4.32
233719,180,19132.9336,100.9068,-4.32,-4.32
233719,180,19132.9336,100.0812,-4.32,-4.32
233730,180,19135.0742,100.0812,-4.32,-4.32
233731,180,19135.0742,99.3278,-4.32,-4.32
233741,180,19133.1895,99.3278,-4.32,-4.32
233743,180,19133.1895,99.6526,-4.32,-4.32
233752,180,19127.1094,99.6526,-4.32,-4.32
233755,180,19127.1094,100.7399,-4.32,-2.88
233763,180,19126.8516,100.7399,-4.32,-4.32
233767,180,19126.8516,101.5836,-4.32,-4.32
233774,180,19122.7402,101.5836,-4.32,-4.32
233779,180,19122.7402,102.0708,-4.32,-4.32
233786,180,19115.0312,102.0708,-2.88,-4.32
233791,180,19115.0312,102.1160,-4.32,-4.32
233797,180,19116.4023,102.1160,-2.88,-4.32
233803,180,19116.4023,101.8678,-4.32,-4.32
233808,180,19120.0000,101.8678,-4.32,-4.32
233814,180,19120.0000,101.8317,-4.32,-4.32
233819,180,19119.7422,101.8317,-4.32,-4.32
233826,180,19119.7422,102.2062,-5.75,-4.32
233830,180,19111.6055,102.2062,-4.32,-2.88
233838,180,19111.6055,102.1160,-4.32,-4.32
233841,180,19108.4375,102.1160,-4.32,-4.32
233850,180,19108.4375,101.2497,-4.32,-4.32
233852,180,19111.6055,101.2497,-4.32,-4.32
233862,180,19111.6055,101.0287,-5.75,-4.32
233863,180,19119.1426,101.0287,-4.32,-4.32
233874,180,19119.1426,100.4015,-4.32,-4.32
233874,180,19123.6836,100.4015,-4.32,-2.88
233885,180,19121.3711,100.4015,-4.32,-4.32
233886,180,19121.3711,100.3609,-4.32,-4.32
233896,180,19120.5996,100.3609,-4.32,-4.32
233898,180,19120.5996,100.5053,-4.32,-4.32
233907,180,19127.1953,100.5053,-4.32,-4.32
233909,180,19127.1953,100.4196,-4.32,-4.32
233918,180,19130.6211,100.4196,-2.88,-4.32
233921,180,19130.6211,100.3700,-4.32,-4.32
233929,180,19128.4785,100.3700,-4.32,-4.32
233933,180,19128.4785,100.2030,-4.32,-4.32
233940,180,19126.9375,100.2030,-4.32,-4.32
233945,180,19126.9375,100.1714,-4.32,-4.32
233951,180,19127.1094,100.1714,-4.32,-5.75
233957,180,19127.1094,100.5685,-4.32,-4.32
233962,180,19124.2832,100.5685,-2.88,-4.32
233969,180,19124.2832,101.4347,-4.32,-4.32
233974,180,19120.2559,101.4347,-4.32,-5.75
233981,180,19120.2559,102.4227,-4.32,-4.32
233985,180,19123.5977,102.4227,-5.75,-4.32
233993,180,19123.5977,103.4739,-4.32,-4.32
233996,180,19120.5996,103.4739,-4.32,-4.32
234005,180,19120.5996,104.1462,-4.32,-4.32
234007,180,19119.0566,104.1462,-2.88,-4.32
234016,180,19119.0566,103.3973,-4.32,-4.32
234018,180,19123.9395,103.3973,-4.32,-4.32
234028,180,19123.9395,102.5626,-4.32,-4.32
234029,180,19123.4258,102.5626,-2.88,-4.32
234040,180,19127.1953,102.5626,-4.32,-4.32
234040,180,19127.1953,102.4543,-4.32,-4.32
234051,180,19132.5059,102.4543,-2.88,-4.32
234052,180,19132.5059,102.6799,-4.32,-4.32
234062,180,19130.1934,102.6799,-4.32,-4.32
234064,180,19130.1934,103.5687,-4.32,-2.88
234073,180,19124.3672,103.5687,-4.32,-4.32
234076,180,19124.3672,104.9267,-4.32,-4.32
234084,180,19124.1113,104.9267,-2.88,-5.75
234088,180,19124.1113,106.0772,-5.75,-4.32
234095,180,19122.3125,106.0772,-4.32,-4.32
234100,180,19122.3125,106.4200,-4.32,-4.32
234106,180,19124.2832,106.4200,-4.32,-4.32
234112,180,19124.2832,106.6727,-4.32,-4.32
234117,180,19130.9629,106.6727,-4.32,-4.32
234123,180,19130.9629,107.1058,-4.32,-4.32
234128,180,19117.6875,107.1058,-4.32,-4.32
234135,180,19117.6875,107.6292,-4.32,-4.32
234139,180,19111.6914,107.6292,-4.32,-5.75
234147,180,19111.6914,107.1645,-4.32,-4.32
234151,180,19119.0566,107.1645,-4.32,-4.32
234159,180,19119.0566,107.2411,-5.75,-4.32
234162,180,19125.6523,107.2411,-4.32,-2.88
234171,180,19125.6523,107.2096,-4.32,-4.32
234173,180,19124.2832,107.2096,-4.32,-4.32
234183,180,19124.2832,106.7629,-4.32,-4.32
234184,180,19125.9102,106.7629,-4.32,-4.32
234195,180,19129.8496,106.7629,-4.32,-4.32
234195,180,19129.8496,106.8261,-4.32,-4.32
234206,180,19141.0703,106.8261,-4.32,-4.32
234207,180,19141.0703,107.0968,-4.32,-4.32
234217,180,19134.1328,107.0968,-4.32,-4.32
234219,180,19134.1328,107.2592,-4.32,-4.32
234228,180,19127.3652,107.2592,-4.32,-4.32
234230,180,19127.3652,107.5840,-4.32,-4.32
234239,180,19132.8477,107.5840,-4.32,-4.32
234242,180,19132.8477,107.4712,-4.32,-4.32
234250,180,19126.8516,107.4712,-4.32,-2.88
234254,180,19126.8516,106.6772,-4.32,-4.32
234261,180,19120.2559,106.6772,-2.88,-4.32
234266,180,19120.2559,106.0275,-4.32,-4.32
234272,180,19117.5156,106.0275,-4.32,-2.88
234278,180,19117.5156,105.9192,-4.32,-4.32
234283,180,19126.1660,105.9192,-4.32,-4.32
234290,180,19126.1660,105.6170,-4.32,-5.75
234294,180,19132.6758,105.6170,-4.32,-4.32
234302,180,19132.6758,105.0981,-4.32,-4.32
234305,180,19130.4492,105.0981,-4.32,-4.32
234314,180,19130.4492,104.8410,-4.32,-4.32
234316,180,19132.4199,104.8410,-4.32,-4.32
234326,180,19132.4199,104.5071,-2.88,-4.32
234327,180,19123.7676,104.5071,-4.32,-4.32
234337,180,19123.7676,105.0440,-4.32,-4.32
234339,180,19119.0566,105.0440,-4.32,-4.32
234349,180,19119.0566,106.4381,-4.32,-2.88
234350,180,19126.2520,106.4381,-4.32,-4.32
234361,180,19127.0234,106.4381,-4.32,-4.32
234361,180,19127.0234,107.6337,-4.32,-4.32
234372,180,19129.1641,107.6337,-4.32,-4.32
234373,180,19129.1641,108.3510,-4.32,-4.32
234383,180,19131.2207,108.3510,-4.32,-4.32
234385,180,19131.2207,108.7119,-4.32,-4.32
234394,180,19132.0762,108.7119,-4.32,-4.32
234397,180,19132.0762,107.9450,-4.32,-4.32
234405,180,19124.1113,107.9450,-2.88,-4.32
234409,180,19124.1113,106.4110,-4.32,-4.32
234416,180,19126.0820,106.4110,-4.32,-4.32
234421,180,19126.0820,105.5628,-4.32,-4.32
234427,180,19129.2500,105.5628,-4.32,-4.32
234432,180,19129.2500,106.1087,-4.32,-5.75
234438,180,19122.9121,106.1087,-4.32,-4.32
234444,180,19122.9121,106.5960,-4.32,-4.32
234449,180,19118.8008,106.5960,-4.32,-4.32
234456,180,19118.8008,107.8773,-4.32,-4.32
234460,180,19125.3105,107.8773,-4.32,-4.32
234468,180,19125.3105,108.0126,-4.32,-4.32
234471,180,19125.1387,108.0126,-4.32,-4.32
234480,180,19125.1387,107.0426,-4.32,-4.32
234482,180,19122.4844,107.0426,-4.32,-4.32
234492,180,19122.4844,107.4622,-4.32,-4.32
234493,180,19121.9707,107.4622,-4.32,-4.32
234504,180,19121.9707,108.2292,-4.32,-4.32
234504,180,19120.1719,108.2292,-4.32,-4.32
234516,180,19121.5410,108.2292,-4.32,-4.32
234516,180,19121.5410,108.3104,-4.32,-4.32
234527,180,19128.9082,108.3104,-4.32,-4.32
234528,180,19128.9082,108.4548,-4.32,-4.32
234538,180,19127.5371,108.4548,-4.32,-4.32
234539,180,19127.5371,109.1766,-4.32,-4.32
234549,180,19116.4883,109.1766,-4.32,-4.32
234551,180,19116.4883,109.0774,-4.32,-4.32
234560,180,19125.8242,109.0774,-4.32,-4.32
234563,180,19125.8242,108.6217,-4.32,-5.75
234571,180,19124.7969,108.6217,-4.32,-4.32
234575,180,19124.7969,109.2443,-4.32,-2.88
234582,180,19121.4551,109.2443,-2.88,-5.75
234587,180,19121.4551,109.5601,-4.32,-2.88
234593,180,19126.4238,109.5601,-4.32,-4.32
234599,180,19126.4238,109.3210,-4.32,-4.32
234604,180,19123.5977,109.3210,-4.32,-4.32
234611,180,19123.5977,109.2578,-4.32,-4.32
234615,180,19130.3633,109.2578,-4.32,-4.32
234623,180,19130.3633,108.6849,-4.32,-4.32
234626,180,19132.3340,108.6849,-2.88,-4.32
234635,180,19132.3340,108.2518,-4.32,-4.32
234637,180,19132.6758,108.2518,-4.32,-4.32
234646,180,19132.6758,108.8202,-4.32,-4.32
234648,180,19133.1055,108.8202,-4.32,-4.32
234658,180,19133.1055,110.1241,-4.32,-4.32
234659,180,19136.1035,110.1241,-4.32,-4.32
234670,180,19136.1035,111.3648,-4.32,-4.32
234670,180,19131.2207,111.3648,-4.32,-4.32
234681,180,19126.6816,111.3648,-2.88,-4.32
234682,180,19126.6816,112.6641,-4.32,-4.32
234692,180,19132.6758,112.6641,-4.32,-4.32
234694,180,19132.6758,112.7408,-4.32,-4.32
234704,180,19125.3105,112.7408,-4.32,-4.32
234706,180,19125.3105,112.5107,-4.32,-5.75
234715,180,19124.1113,112.5107,-4.32,-4.32
234718,180,19124.1113,112.0731,-5.75,-4.32
234726,180,19126.0820,112.0731,-4.32,-4.32
234730,180,19126.0820,112.2355,-5.75,-4.32
234737,180,19123.7676,112.2355,-4.32,-4.32
234742,180,19123.7676,112.4024,-4.32,-4.32
234748,180,19125.9961,112.4024,-4.32,-4.32
234753,180,19125.9961,111.1572,-4.32,-4.32
234759,180,19124.1973,111.1572,-5.75,-4.32
234765,180,19124.1973,110.2324,-4.32,-4.32
234770,180,19119.0566,110.2324,-4.32,-4.32
234777,180,19119.0566,109.7902,-4.32,-4.32
234781,180,19125.7383,109.7902,-4.32,-5.75
234789,180,19125.7383,109.9707,-4.32,-4.32
234792,180,19122.1406,109.9707,-4.32,-4.32
234801,180,19122.1406,111.3242,-4.32,-4.32
234803,180,19122.9980,111.3242,-2.88,-4.32
234813,180,19122.9980,112.8581,-4.32,-2.88
234814,180,19124.0254,112.8581,-4.32,-4.32
234825,180,19124.0254,112.8085,-4.32,-4.32
234825,180,19129.8496,112.8085,-4.32,-4.32
234836,180,19128.7363,112.8085,-4.32,-4.32
234837,180,19128.7363,111.0084,-4.32,-4.32
234847,180,19128.6504,111.0084,-2.88,-4.32
234849,180,19128.6504,109.6323,-4.32,-4.32
234858,180,19127.1094,109.6323,-4.32,-4.32
234860,180,19127.1094,109.3255,-4.32,-5.75
234869,180,19130.0215,109.3255,-4.32,-4.32
234872,180,19130.0215,109.6504,-4.32,-2.88
234884,180,19130.0215,110.0338,-4.32,-4.32
234892,180,19131.5625,110.0338,-4.32,-4.32
234896,180,19131.5625,109.8714,-4.32,-2.88
234903,180,19136.7012,109.8714,-4.32,-4.32
234908,180,19136.7012,109.6955,-4.32,-4.32
234914,180,19141.5840,109.6955,-4.32,-4.32
234920,180,19141.5840,110.7828,-4.32,-4.32
234925,180,19133.7051,110.7828,-4.32,-4.32
234932,180,19133.7051,111.3738,-4.32,-4.32
234936,180,19134.3047,111.3738,-4.32,-4.32
234944,180,19134.3047,112.1137,-4.32,-4.32
234947,180,19131.8203,112.1137,-4.32,-4.32
234956,180,19131.8203,112.7047,-4.32,-4.32
234958,180,19126.0820,112.7047,-4.32,-4.32
234967,180,19126.0820,112.2310,-4.32,-4.32
234969,180,19120.0859,112.2310,-4.32,-4.32
234979,180,19120.0859,110.9632,-4.32,-4.32
234980,180,19116.3164,110.9632,-4.32,-5.75
234991,180,19125.8242,110.9632,-4.32,-4.32
234991,180,19125.8242,109.7090,-4.32,-4.32
235002,180,19128.4785,109.7090,-4.32,-4.32
235003,180,19128.4785,108.8202,-4.32,-4.32
235013,180,19121.6270,108.8202,-4.32,-4.32
235015,180,19121.6270,108.7931,-4.32,-4.32
235024,180,19125.7383,108.7931,-4.32,-4.32
235027,180,19125.7383,109.4970,-4.32,-4.32
235035,180,19130.5352,109.4970,-4.32,-4.32
235039,180,19130.5352,110.4534,-4.32,-4.32
235046,180,19122.1406,110.4534,-4.32,-4.32
235051,180,19122.1406,110.5662,-4.32,-4.32
235057,180,19112.0332,110.5662,-4.32,-4.32
235062,180,19112.0332,110.1105,-4.32,-5.75
235069,180,19115.0312,110.1105,-4.32,-4.32
235074,180,19115.0312,109.8804,-4.32,-5.75
235080,180,19123.0840,109.8804,-4.32,-4.32
235086,180,19123.0840,109.8398,-4.32,-5.75
235098,180,19123.0840,109.6368,-5.75,-2.88
235102,180,19125.4824,109.6368,-4.32,-4.32
235110,180,19125.4824,109.6594,-4.32,-4.32
235113,180,19128.1367,109.6594,-4.32,-4.32
235122,180,19128.1367,109.8624,-4.32,-4.32
235124,180,19120.8555,109.8624,-4.32,-5.75
235134,180,19120.8555,109.5376,-4.32,-4.32
235135,180,19114.0898,109.5376,-2.88,-4.32
235146,180,19114.0898,109.2217,-4.32,-4.32
235146,180,19118.0293,109.2217,-4.32,-4.32
235157,180,19129.5078,109.2217,-4.32,-4.32
235158,180,19129.5078,108.7255,-4.32,-4.32
235168,180,19131.0488,108.7255,-2.88,-4.32
235169,180,19131.0488,108.7164,-4.32,-4.32
235179,180,19130.2773,108.7164,-4.32,-4.32
235181,180,19130.2773,109.5827,-4.32,-2.88
235190,180,19133.4473,109.5827,-4.32,-4.32
235193,180,19133.4473,110.1602,-4.32,-4.32
235201,180,19135.2461,110.1602,-4.32,-4.32
235205,180,19135.2461,110.1421,-4.32,-4.32
235212,180,19133.8750,110.1421,-4.32,-4.32
235217,180,19133.8750,109.1360,-4.32,-4.32
235223,180,19131.7344,109.1360,-4.32,-5.75
235229,180,19131.7344,108.3736,-4.32,-4.32
235234,180,19127.6230,108.3736,-4.32,-5.75
235241,180,19127.6230,108.3555,-4.32,-5.75
235245,180,19127.9648,108.3555,-2.88,-4.32
235253,180,19127.9648,108.9195,-4.32,-4.32
235257,180,19134.5605,108.9195,-4.32,-4.32
235265,180,19134.5605,109.4428,-4.32,-4.32
235268,180,19138.2441,109.4428,-4.32,-4.32
235276,180,19138.2441,109.7767,-4.32,-4.32
235279,180,19131.3926,109.7767,-4.32,-4.32
235288,180,19131.3926,109.9977,-4.32,-4.32
235290,180,19125.3105,109.9977,-4.32,-4.32
235300,180,19125.3105,109.7135,-4.32,-4.32
235301,180,19125.9102,109.7135,-4.32,-4.32
235312,180,19131.9062,109.7135,-4.32,-4.32
235312,180,19131.9062,109.4022,-5.75,-5.75
235323,180,19128.0508,109.4022,-4.32,-4.32
235324,180,19128.0508,109.9526,-4.32,-4.32
235334,180,19121.0273,109.9526,-4.32,-5.75
235336,180,19121.0273,109.8940,-4.32,-4.32
235345,180,19119.4004,109.8940,-4.32,-4.32
235348,180,19119.4004,109.8579,-4.32,-2.88
235356,180,19129.1641,109.8579,-4.32,-4.32
235360,180,19129.1641,109.2624,-4.32,-4.32
235367,180,19127.3652,109.2624,-4.32,-4.32
235372,180,19127.3652,108.1570,-4.32,-4.32
235378,180,19125.5664,108.1570,-4.32,-4.32
235383,180,19125.5664,106.9253,-4.32,-4.32
235389,180,19121.2852,106.9253,-4.32,-4.32
235395,180,19121.2852,106.7404,-4.32,-4.32
235400,180,19121.7129,106.7404,-4.32,-4.32
235407,180,19121.7129,107.4938,-4.32,-4.32
235411,180,19125.9961,107.4938,-4.32,-4.32
235419,180,19125.9961,108.1796,-4.32,-4.32
235422,180,19128.3086,108.1796,-4.32,-4.32
235431,180,19128.3086,108.7977,-4.32,-2.88
235434,180,19127.1094,108.7977,-4.32,-4.32
235443,180,19127.1094,109.4879,-4.32,-4.32
235445,180,19130.4492,109.4879,-4.32,-4.32
235455,180,19130.4492,109.8759,-4.32,-2.88
235456,180,19131.4766,109.8759,-4.32,-4.32
235467,180,19131.4766,110.0609,-4.32,-4.32
235467,180,19130.7070,110.0609,-2.88,-4.32
235478,180,19127.4512,110.0609,-4.32,-4.32
235478,180,19127.4512,110.3767,-4.32,-4.32
235489,180,19121.5410,110.3767,-4.32,-5.75
235490,180,19121.5410,110.3136,-4.32,-4.32
235500,180,19123.6836,110.3136,-2.88,-4.32
235502,180,19123.6836,109.6097,-4.32,-4.32
235511,180,19128.3945,109.6097,-4.32,-5.75
235514,180,19128.3945,109.1631,-4.32,-4.32
235522,180,19134.3047,109.1631,-2.88,-4.32
235526,180,19134.3047,108.7255,-4.32,-4.32
235533,180,19132.2480,108.7255,-4.32,-4.32
235538,180,19132.2480,107.8367,-4.32,-5.75
235544,180,19132.3340,107.8367,-4.32,-4.32
235550,180,19132.3340,107.6923,-4.32,-4.32
235555,180,19134.9883,107.6923,-4.32,-4.32
235562,180,19134.9883,107.6743,-4.32,-4.32
235566,180,19128.3945,107.6743,-4.32,-4.32
235574,180,19128.3945,107.5164,-4.32,-4.32
235577,180,19128.4785,107.5164,-4.32,-4.32
235585,180,19128.4785,107.6201,-4.32,-5.75
235588,180,19130.6211,107.6201,-4.32,-4.32
235597,180,19130.6211,108.2292,-4.32,-4.32
235599,180,19130.2773,108.2292,-4.32,-4.32
235609,180,19130.2773,107.8277,-4.32,-4.32
235611,180,19127.1953,107.8277,-4.32,-4.32
235621,180,19127.1953,107.0562,-4.32,-4.32
235622,180,19134.7324,107.0562,-4.32,-4.32
235633,180,19134.2188,107.0562,-4.32,-4.32
235633,180,19134.2188,106.9659,-4.32,-4.32
235644,180,19122.9980,106.9659,-2.88,-4.32
235645,180,19122.9980,107.0742,-4.32,-4.32
235655,180,19115.8027,107.0742,-2.88,-4.32
235657,180,19115.8027,106.7268,-4.32,-4.32
235666,180,19120.9414,106.7268,-4.32,-4.32
235669,180,19120.9414,106.8035,-4.32,-5.75
235677,180,19127.0234,106.8035,-4.32,-4.32
235681,180,19127.0234,107.0020,-4.32,-4.32
235688,180,19117.6875,107.0020,-4.32,-4.32
235692,180,19117.6875,106.7133,-4.32,-4.32
235699,180,19122.3125,106.7133,-4.32,-4.32
235704,180,19122.3125,106.6321,-5.75,-4.32
235710,180,19127.1953,106.6321,-4.32,-4.32
235716,180,19127.1953,106.9118,-4.32,-4.32
235721,180,19130.0215,106.9118,-4.32,-4.32
235728,180,19130.0215,106.9434,-4.32,-4.32
235732,180,19134.8184,106.9434,-4.32,-4.32
235740,180,19134.8184,106.3208,-4.32,-4.32
235743,180,19138.6719,106.3208,-4.32,-4.32
235752,180,19138.6719,105.6711,-5.75,-4.32
235754,180,19132.6758,105.6711,-4.32,-4.32
235764,180,19132.6758,104.9808,-4.32,-2.88
235765,180,19136.2734,104.9808,-4.32,-4.32
235776,180,19136.2734,104.0785,-4.32,-4.32
235776,180,19129.5078,104.0785,-4.32,-4.32
235787,180,19131.2207,104.0785,-4.32,-4.32
235788,180,19131.2207,104.3357,-4.32,-4.32
235799,180,19121.1992,104.3357,-2.88,-4.32
235799,180,19121.1992,105.3147,-4.32,-4.32
235810,180,19123.5977,105.3147,-4.32,-4.32
235811,180,19123.5977,105.7072,-4.32,-4.32
235821,180,19135.2461,105.7072,-4.32,-2.88
235823,180,19135.2461,105.5132,-4.32,-2.88
235832,180,19136.2734,105.5132,-4.32,-4.32
235835,180,19136.2734,105.1929,-4.32,-4.32
235843,180,19132.0762,105.1929,-4.32,-2.88
235847,180,19132.0762,104.6966,-2.88,-4.32
235854,180,19135.9316,104.6966,-4.32,-4.32
235859,180,19135.9316,105.6486,-4.32,-4.32
235865,180,19128.9941,105.6486,-4.32,-4.32
235871,180,19128.9941,107.4893,-4.32,-4.32
235876,180,19121.1992,107.4893,-4.32,-4.32
235883,180,19121.1992,108.6307,-4.32,-4.32
235887,180,19130.7070,108.6307,-4.32,-4.32
235894,180,19130.7070,108.8292,-4.32,-4.32
235898,180,19138.2441,108.8292,-4.32,-4.32
235906,180,19138.2441,108.9826,-5.75,-2.88
235909,180,19132.0762,108.9826,-4.32,-4.32
235918,180,19132.0762,109.3345,-4.32,-4.32
235920,180,19127.1094,109.3345,-4.32,-4.32
235930,180,19127.1094,109.2263,-4.32,-4.32
235931,180,19123.6836,109.2263,-4.32,-4.32
235942,180,19123.6836,109.4203,-4.32,-4.32
235942,180,19121.2852,109.4203,-2.88,-4.32
235953,180,19125.9961,109.4203,-4.32,-4.32
235954,180,19125.9961,108.9871,-4.32,-4.32
235964,180,19127.5371,108.9871,-4.32,-4.32
235966,180,19127.5371,107.9450,-4.32,-4.32
235976,180,19132.4199,107.9450,-4.32,-4.32
235978,180,19132.4199,107.2637,-5.75,-4.32
235987,180,19131.1348,107.2637,-4.32,-4.32
235990,180,19131.1348,107.7465,-4.32,-4.32
235998,180,19129.7637,107.7465,-4.32,-5.75
236001,180,19129.7637,108.9691,-4.32,-4.32
236009,180,19123.4258,108.9691,-4.32,-4.32
236013,180,19123.4258,110.2098,-4.32,-4.32
236020,180,19131.3066,110.2098,-4.32,-4.32
236025,180,19131.3066,110.3045,-5.75,-4.32
236031,180,19126.6816,110.3045,-4.32,-4.32
236037,180,19126.6816,109.9256,-4.32,-4.32
236042,180,19122.1406,109.9256,-4.32,-4.32
236049,180,19122.1406,108.5179,-4.32,-4.32
236053,180,19124.5391,108.5179,-4.32,-4.32
236061,180,19124.5391,108.0532,-2.88,-4.32
236064,180,19121.5410,108.0532,-4.32,-4.32
236073,180,19121.5410,107.9089,-4.32,-4.32
236075,180,19128.9941,107.9089,-4.32,-4.32
236085,180,19128.9941,107.6562,-4.32,-4.32
236086,180,19130.0215,107.6562,-4.32,-4.32
236097,180,19130.0215,107.1735,-4.32,-4.32
236097,180,19135.0742,107.1735,-4.32,-4.32
236108,180,19137.1309,107.1735,-4.32,-4.32
236108,180,19137.1309,106.8938,-4.32,-4.32
236119,180,19130.7930,106.8938,-4.32,-4.32
236120,180,19130.7930,107.0111,-4.32,-4.32
236130,180,19129.1641,107.0111,-4.32,-4.32
236132,180,19129.1641,107.1284,-4.32,-4.32
236141,180,19132.8477,107.1284,-4.32,-4.32
236144,180,19132.8477,107.2186,-4.32,-4.32
236152,180,19131.7344,107.2186,-2.88,-4.32
236156,180,19131.7344,106.8261,-4.32,-4.32
236164,180,19131.2207,106.8261,-4.32,-4.32
236168,180,19131.2207,106.5012,-4.32,-4.32
236175,180,19134.3887,106.5012,-4.32,-4.32
236180,180,19134.3887,105.7659,-4.32,-4.32
236186,180,19132.9336,105.7659,-4.32,-5.75
236192,180,19132.9336,105.1523,-4.32,-4.32
236197,180,19124.7969,105.1523,-4.32,-4.32
236204,180,19124.7969,105.4771,-4.32,-4.32
236208,180,19123.2539,105.4771,-4.32,-4.32
236215,180,19123.2539,105.6125,-4.32,-4.32
236219,180,19125.6523,105.6125,-4.32,-4.32
236227,180,19125.6523,105.2696,-4.32,-4.32
236230,180,19132.3340,105.2696,-2.88,-4.32
236239,180,19132.3340,105.2425,-4.32,-4.32
236241,180,19128.0508,105.2425,-4.32,-4.32
236251,180,19128.0508,105.7343,-4.32,-4.32
236252,180,19126.4238,105.7343,-4.32,-4.32
236263,180,19126.4238,106.6231,-4.32,-4.32
236263,180,19124.7969,106.6231,-4.32,-4.32
236274,180,19119.4863,106.6231,-4.32,-4.32
236275,180,19119.4863,107.0291,-4.32,-4.32
236285,180,19125.3965,107.0291,-4.32,-5.75
236287,180,19125.3965,107.6968,-4.32,-4.32
236296,180,19125.7383,107.6968,-4.32,-4.32
236299,180,19125.7383,107.8096,-2.88,-4.32
236307,180,19119.0566,107.8096,-4.32,-4.32
236311,180,19119.0566,106.8441,-4.32,-4.32
236318,180,19124.1113,106.8441,-4.32,-4.32
236322,180,19124.1113,105.4861,-4.32,-4.32
236329,180,19131.3066,105.4861,-4.32,-4.32
236334,180,19131.3066,104.5026,-4.32,-4.32
236340,180,19125.2246,104.5026,-2.88,-4.32
236346,180,19125.2246,103.4875,-4.32,-4.32
236352,180,19132.9336,103.4875,-4.32,-4.32
236358,180,19132.9336,101.9355,-4.32,-5.75
236363,180,19143.2109,101.9355,-4.32,-4.32
236370,180,19143.2109,101.7686,-4.32,-4.32
236374,180,19137.8164,101.7686,-4.32,-4.32
236382,180,19137.8164,103.0138,-4.32,-4.32
236385,180,19138.2441,103.0138,-5.75,-4.32
236394,180,19138.2441,104.3086,-4.32,-4.32
236396,180,19140.7285,104.3086,-4.32,-4.32
236406,180,19140.7285,105.2515,-4.32,-5.75
236407,180,19136.1035,105.2515,-4.32,-4.32
236418,180,19136.1035,105.5583,-4.32,-5.75
236418,180,19136.2734,105.5583,-4.32,-4.32
